preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.546651840209961, -1.6791820526123047, -2.2146644592285156, -1.892660140991211, -13.887626647949219, -1.5904779434204102, -2.014009475708008, -2.5559024810791016, -9.514607429504395, -2.2545690536499023, -13.482527732849121, -1.5351533889770508, -1.8457269668579102, -1.4024477005004883, -2.0703134536743164, -1.4473552703857422, -1.2835445404052734, -15.161093711853027, -2.5381393432617188, -1.5867290496826172, -0.9618854522705078, -2.442580223083496, -1.1517095565795898, -15.90085220336914, -3.1608409881591797, -1.8077516555786133, -2.373652458190918, -2.290620803833008, -1.2466726303100586, -1.4565486907958984, -1.5642633438110352, -1.388021469116211, -1.7272472381591797, -2.112325668334961, -1.4494705200195312, -2.4103355407714844, -2.2080507278442383, -1.936619758605957, -2.1028947830200195, -2.542757034301758, -2.308640480041504, -2.115945816040039, -16.653514862060547, -2.898797035217285, -1.9085493087768555, -2.3260278701782227, -1.004277229309082, -1.8596715927124023, -12.705138206481934, -0.9313364028930664]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-13.585285186767578, -1.5290355682373047, -1.037501335144043, -1.4383459091186523, -2.3276987075805664, -1.1842756271362305, -10.586599349975586, -1.888422966003418, -2.0880470275878906, -1.0767946243286133, -1.5555438995361328, -1.9622325897216797, -14.787467956542969, -2.03688907623291, -2.216449737548828, -2.191862106323242, -1.5713014602661133, -0.7563648223876953, -2.2970809936523438, -13.396384239196777, -3.142995834350586, -1.2918891906738281, -2.4579315185546875, -1.1025142669677734, -1.7541532516479492, -2.444803237915039, -14.882987976074219, -1.4589042663574219, -1.6546745300292969, -1.2862348556518555, -1.2347660064697266, -1.015315055847168, -14.546828269958496, -1.6188278198242188, -1.2860403060913086, -14.759061813354492, -1.6001825332641602, -12.574139595031738, -2.194888114929199, -2.115692138671875, -2.661452293395996, -1.2860431671142578, -2.0954151153564453, -1.7384405136108398, -2.3691062927246094, -2.427821159362793, -2.139341354370117, -1.4819602966308594, -1.5488042831420898, -1.883540153503418]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-14.715044021606445, -1.8049774169921875, -14.911453247070312, -2.5335607528686523, -2.378519058227539, -2.730130195617676, -1.9592256546020508, -2.2326316833496094, -2.0217809677124023, -1.4102964401245117, -1.954742431640625, -1.8953437805175781, -1.511880874633789, -2.4395647048950195, -1.9503393173217773, -0.6271677017211914, -13.557231903076172, -16.947711944580078, -1.1228656768798828, -2.9524755477905273, -1.9471445083618164, -0.8634662628173828, -1.6438465118408203, -1.9530868530273438, -2.2728652954101562, -2.044528007507324, -2.121342658996582, -2.2836742401123047, -2.2041282653808594, -1.0679588317871094, -1.4764471054077148, -1.4682445526123047, -2.1449975967407227, -19.29991912841797, -1.8664674758911133, -1.2107086181640625, -1.9242677688598633, -1.449239730834961, -2.1638622283935547, -2.175264358520508, -1.8197479248046875, -14.18323802947998, -1.1380882263183594, -1.2217483520507812, -1.861459732055664, -1.7959213256835938, -1.540562629699707, -2.0077686309814453, -2.031709671020508, -2.486143112182617]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.5333852767944336, -2.5458221435546875, -1.6643524169921875, -1.1912002563476562, -1.9175777435302734, -2.236605644226074, -2.545663833618164, -1.1401176452636719, -1.192978858947754, -1.4139776229858398, -1.4948663711547852, -1.029831886291504, -14.53493881225586, -1.434300422668457, -2.1814918518066406, -1.4068489074707031, -2.10836124420166, -1.4629182815551758, -1.898310661315918, -1.3165149688720703, -2.245840072631836, -1.6001605987548828, -1.6609821319580078, -3.0860118865966797, -2.2316722869873047, -1.8236255645751953, -1.8002548217773438, -2.663503646850586, -16.612741470336914, -12.853514671325684, -1.0438756942749023, -2.3024654388427734, -1.2181711196899414, -14.882884979248047, -2.3529462814331055, -1.1332902908325195, -1.9723052978515625, -13.968955039978027, -2.4586172103881836, -1.5619993209838867, -1.939565658569336, -2.1539182662963867, -11.594517707824707, -1.8521451950073242, -1.588068962097168, -2.331793785095215, -2.3502817153930664, -2.3251800537109375, -12.852521896362305, -2.5606765747070312]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-13.598226547241211, -2.104442596435547, -0.9713249206542969, -1.8760223388671875, -0.9475297927856445, -2.045987129211426, -0.9674606323242188, -1.5936517715454102, -1.5663986206054688, -0.6122636795043945, -2.217940330505371, -1.390183448791504, -1.598775863647461, -1.3196134567260742, -0.9840860366821289, -2.642213821411133, -1.894068717956543, -2.035090446472168, -1.446023941040039, -2.3575448989868164, -1.0722599029541016, -1.5117321014404297, -0.5690116882324219, -2.4899606704711914, -2.738389015197754, -15.040836334228516, -1.7171554565429688, -2.371932029724121, -1.3167352676391602, -1.4418182373046875, -1.7869033813476562, -1.6145172119140625, -0.8951091766357422, -1.0329399108886719, -1.9938030242919922, -2.5786733627319336, -1.529104232788086, -3.4194374084472656, -1.6106719970703125, -2.4597949981689453, -1.915924072265625, -1.3255853652954102, -1.9086580276489258, -1.3232488632202148, -1.5054731369018555, -2.236997604370117, -1.9078788757324219, -2.7481002807617188, -1.353414535522461, -2.9308395385742188]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-1.8184747695922852, -2.336811065673828, -2.475921630859375, -2.1999950408935547, -2.080057144165039, -2.4143857955932617, -2.645122528076172, -2.5747365951538086, -1.2579364776611328, -1.6982746124267578, -22.9597225189209, -1.399728775024414, -0.753697395324707, -2.6287841796875, -2.359220504760742, -20.715126037597656, -2.1014862060546875, -1.8224658966064453, -1.9534978866577148, -2.7537307739257812, -1.9585075378417969, -1.8144292831420898, -2.6019744873046875, -1.0701122283935547, -2.3416318893432617, -1.4177370071411133, -1.3105459213256836, -1.7480707168579102, -2.3562965393066406, -2.3779830932617188, -1.6116962432861328, -2.6976089477539062, -1.4722919464111328, -1.854660987854004, -1.9763784408569336, -2.10546875, -2.0159873962402344, -1.553518295288086, -2.0654525756835938, -15.594738960266113, -9.298135757446289, -2.6700572967529297, -1.39752197265625, -1.3409576416015625, -2.509343147277832, -2.133382797241211, -1.3392391204833984, -1.676325798034668, -2.214632034301758, -2.205718994140625]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.151407241821289, -1.5957155227661133, -2.182976722717285, -13.677321434020996, -2.2603607177734375, -2.3358535766601562, -2.350381851196289, -2.0406322479248047, -1.8521623611450195, -1.9219675064086914, -2.106511116027832, -3.183407783508301, -1.4416046142578125, -2.3628358840942383, -1.977630615234375, -0.8993940353393555, -1.7826995849609375, -1.666041374206543, -2.3415565490722656, -1.9197311401367188, -0.9299259185791016, -2.3921279907226562, -1.7084331512451172, -13.59138298034668, -1.8851871490478516, -16.105690002441406, -1.8545894622802734, -1.7461328506469727, -2.121706962585449, -1.1252994537353516, -2.680095672607422, -2.0968570709228516, -2.1026954650878906, -1.7893619537353516, -1.6559152603149414, -2.985475540161133, -2.572542190551758, -2.4923086166381836, -18.49330711364746, -1.6969223022460938, -2.280385971069336, -1.299159049987793, -1.117375373840332, -1.4327783584594727, -3.2044849395751953, -1.3247241973876953, -19.839813232421875, -1.5539627075195312, -14.832775115966797, -16.855743408203125]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.4194889068603516, -1.7231216430664062, -1.0939445495605469, -1.725942611694336, -2.298788070678711, -1.7830810546875, -2.62713623046875, -2.3894662857055664, -13.964256286621094, -1.4380168914794922, -1.7859106063842773, -2.783578872680664, -1.014617919921875, -2.7210845947265625, -14.324922561645508, -1.2158050537109375, -2.4769248962402344, -2.2069149017333984, -1.3148078918457031, -1.5162467956542969, -2.345555305480957, -2.271097183227539, -2.2205371856689453, -1.7247905731201172, -1.995356559753418, -1.537689208984375, -2.104672431945801, -2.2843170166015625, -1.9383697509765625, -1.2481889724731445, -1.6038017272949219, -2.2728967666625977, -1.9766130447387695, -1.6231250762939453, -2.864316940307617, -2.809720993041992, -1.66851806640625, -1.4466114044189453, -2.568793296813965, -2.580014228820801, -1.5028152465820312, -2.5042152404785156, -1.8103084564208984, -2.6985692977905273, -2.336648941040039, -1.6777162551879883, -2.8092775344848633, -1.561349868774414, -2.087940216064453, -2.088212013244629]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-2.4766101837158203, -2.480881690979004, -2.2106094360351562, -2.5029125213623047, -2.26613712310791, -2.7017955780029297, -2.541811943054199, -2.799772262573242, -2.216724395751953, -14.018365859985352, -2.4879846572875977, -1.4724597930908203, -14.85616683959961, -2.3215274810791016, -2.2586326599121094, -2.811049461364746, -2.214761734008789, -2.297898292541504, -2.060028076171875, -2.973001480102539, -14.726177215576172, -2.6419057846069336, -2.656923294067383, -2.70989990234375, -20.315309524536133, -2.634706497192383, -2.155803680419922, -2.8882923126220703, -2.5463762283325195, -2.0301856994628906, -2.114321708679199, -2.038776397705078, -2.0877838134765625, -2.1355295181274414, -2.1983842849731445, -2.4965362548828125, -2.3229551315307617, -2.198549270629883, -2.2270708084106445, -2.265674591064453, -2.1327104568481445, -2.1726980209350586, -1.9229230880737305, -2.388319969177246, -2.4960765838623047, -2.5262603759765625, -2.5450382232666016, -2.2816162109375, -1.316401481628418, -2.7619991302490234]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.404348373413086, -2.7116193771362305, -2.196653366088867, -3.026172637939453, -2.1373462677001953, -2.572477340698242, -2.671335220336914, -15.123886108398438, -2.3883838653564453, -2.619565010070801, -2.7525997161865234, -1.6055622100830078, -2.1467514038085938, -2.3211965560913086, -2.776226043701172, -2.2343883514404297, -12.142635345458984, -2.3460445404052734, -1.9568719863891602, -13.769339561462402, -2.0953826904296875, -2.1362905502319336, -2.4650869369506836, -2.3843069076538086, -2.3051023483276367, -2.6752758026123047, -12.790104866027832, -2.757007598876953, -2.354480743408203, -2.3762283325195312, -2.8015546798706055, -1.9803457260131836, -1.8096733093261719, -3.3380002975463867, -2.638920783996582, -2.3346424102783203, -2.407085418701172, -14.552611351013184, -2.4839658737182617, -2.671510696411133, -3.073831558227539, -2.5307483673095703, -2.496283531188965, -2.365748405456543, -2.812375068664551, -2.986823081970215, -2.3663063049316406, -19.819786071777344, -2.236569404602051, -2.8458871841430664]"
