preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-3.6640625, -2.7109375, -2.8203125, -4.0546875, -3.703125, -1.921875, -2.5703125, -4.3515625, -3.3515625, -2.0625, -2.5859375, -1.8125, -4.671875, -2.0546875, -2.46875, -3.125, -2.5390625, -2.0, -3.8515625, -2.4609375, -2.640625, -3.78125, -3.140625, -2.7578125, -2.6171875, -2.703125, -3.7109375, -2.1171875, -4.390625, -2.8515625, -3.34375, -2.59375, -2.96875, -3.0625, -1.40625, -2.84375, -2.65625, -3.3125, -2.296875, -3.2265625, -2.40625, -1.8671875, -4.984375, -3.4140625, -2.0390625, -3.0703125, -2.5625, -3.03125, -2.6875, -3.046875]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-4.609375, -2.046875, -5.0546875, -2.203125, -3.1328125, -3.1640625, -3.2265625, -2.5625, -2.203125, -2.421875, -3.5625, -2.3984375, -2.3046875, -2.015625, -3.7421875, -3.25, -3.6875, -2.8203125, -3.5546875, -3.3515625, -3.28125, -1.8515625, -3.0546875, -2.296875, -1.640625, -2.53125, -2.328125, -2.03125, -1.984375, -2.3359375, -3.265625, -2.5390625, -3.203125, -3.0234375, -2.5859375, -3.0, -3.0859375, -2.6171875, -4.765625, -2.1328125, -2.875, -1.3515625, -3.125, -2.96875, -3.3515625, -2.59375, -2.9140625, -4.1640625, -3.1484375, -2.515625]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.9921875, -2.0, -1.9296875, -2.140625, -1.203125, -3.0703125, -2.828125, -5.53125, -2.0234375, -1.640625, -2.28125, -1.421875, -2.9765625, -3.84375, -2.640625, -2.296875, -3.140625, -2.5390625, -4.09375, -2.3359375, -2.0078125, -1.8828125, -2.6875, -3.6015625, -2.3828125, -1.8359375, -2.7421875, -1.0390625, -2.1875, -2.078125, -3.4453125, -2.4296875, -1.3515625, -2.640625, -2.765625, -1.5234375, -2.109375, -1.5546875, -1.546875, -1.734375, -3.4296875, -2.5, -3.671875, -2.28125, -1.4765625, -1.3671875, -2.8671875, -2.0546875, -2.296875, -1.7109375]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.2421875, -2.4609375, -2.3125, -1.6015625, -2.3203125, -3.0625, -2.5078125, -1.421875, -1.546875, -2.3984375, -2.8125, -1.953125, -2.2578125, -2.5703125, -1.796875, -1.8984375, -2.8515625, -2.2421875, -3.0625, -2.1015625, -3.078125, -0.953125, -2.1796875, -1.8046875, -2.0390625, -3.5625, -3.828125, -2.234375, -1.9609375, -2.328125, -3.2734375, -4.0625, -1.359375, -2.6796875, -2.1953125, -3.1015625, -1.5625, -2.1796875, -3.265625, -3.1875, -3.546875, -2.3046875, -1.578125, -2.6171875, -2.765625, -1.3828125, -1.375, -1.671875, -1.890625, -1.703125]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,"[-2.0390625, -2.25, -2.6328125, -2.1796875, -1.6328125, -1.6875, -2.7109375, -3.3671875, -1.4921875, -2.53125, -1.25, -1.640625, -1.96875, -1.9765625, -3.8046875, -1.8359375, -1.5703125, -3.5859375, -1.75, -2.2734375, -2.2421875, -2.828125, -2.203125, -2.0703125, -2.7734375, -2.0625, -2.6171875, -2.2265625, -3.125, -2.4453125, -2.8203125, -2.59375, -1.421875, -1.5625, -1.7890625, -2.2578125, -3.1796875, -2.3359375, -1.3125, -3.0625, -3.265625, -2.3671875, -0.9921875, -1.84375, -1.5390625, -1.6484375, -2.6171875, -3.640625, -2.3515625, -2.0078125]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.015625, -1.15625, -2.1171875, -1.5546875, -2.046875, -1.4921875, -1.953125, -1.9765625, -1.34375, -2.1484375, -1.265625, -1.2109375, -1.75, -1.109375, -1.9609375, -1.9296875, -2.515625, -2.5234375, -2.171875, -0.8984375, -2.046875, -1.6875, -3.015625, -3.03125, -1.5625, -2.2421875, -2.7109375, -2.984375, -2.515625, -2.5546875, -1.2578125, -1.9453125, -3.234375, -1.3125, -1.3359375, -2.3828125, -3.75, -1.578125, -2.046875, -2.578125, -1.9921875, -1.96875, -4.5, -1.703125, -2.7421875, -1.53125, -1.96875, -2.515625, -2.2890625, -3.2421875]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-2.140625, -2.3984375, -3.8203125, -3.5390625, -2.859375, -2.5859375, -2.328125, -3.203125, -2.7890625, -2.9609375, -1.8984375, -1.6875, -3.03125, -2.078125, -1.96875, -2.5546875, -1.5703125, -3.015625, -3.875, -2.140625, -3.2109375, -1.8046875, -2.90625, -2.203125, -1.125, -2.0546875, -1.4921875, -2.71875, -2.3515625, -2.09375, -2.984375, -2.7109375, -1.9296875, -1.625, -1.578125, -3.546875, -1.4453125, -2.03125, -1.46875, -2.3984375, -2.46875, -3.1015625, -1.8359375, -2.953125, -2.9140625, -3.3671875, -3.1796875, -1.96875, -2.8984375, -1.3671875]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.296875, -3.1875, -1.3359375, -2.328125, -2.140625, -2.5859375, -2.1640625, -3.703125, -1.890625, -3.4921875, -2.6171875, -1.6015625, -3.4453125, -2.640625, -2.28125, -2.9375, -3.3515625, -2.6640625, -2.953125, -1.546875, -1.4765625, -3.25, -2.0703125, -2.0234375, -1.859375, -2.0703125, -3.2890625, -1.734375, -4.1953125, -2.2265625, -4.1171875, -3.125, -2.3671875, -2.1171875, -3.8515625, -3.703125, -1.875, -2.5625, -4.2109375, -1.34375, -1.828125, -3.6953125, -2.5546875, -2.015625, -2.2734375, -3.96875, -3.046875, -1.765625, -2.671875, -1.5859375]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-2.53125, -1.9609375, -3.6796875, -2.4921875, -1.734375, -2.9375, -2.84375, -2.8671875, -1.90625, -3.25, -2.1640625, -2.59375, -2.6953125, -1.7109375, -2.0703125, -2.4140625, -3.046875, -2.6015625, -1.171875, -2.328125, -3.1015625, -1.3984375, -2.6328125, -1.765625, -1.9609375, -3.171875, -1.8046875, -2.5, -1.6796875, -2.25, -1.578125, -2.171875, -1.7734375, -1.9375, -2.9453125, -3.453125, -4.65625, -1.28125, -3.4375, -1.9140625, -1.078125, -1.4453125, -1.9375, -2.734375, -2.2578125, -2.6640625, -1.9296875, -2.5, -2.71875, -1.4765625]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.84375, -2.2421875, -2.9921875, -2.75, -2.6484375, -1.7265625, -3.140625, -2.09375, -1.3828125, -3.5, -1.9453125, -1.96875, -3.0859375, -2.09375, -2.75, -2.1953125, -3.5625, -1.8984375, -1.65625, -2.8203125, -4.2109375, -3.40625, -2.921875, -2.828125, -1.9375, -3.8515625, -1.671875, -2.7265625, -1.7734375, -1.3046875, -2.5078125, -2.8828125, -1.5546875, -2.2578125, -2.6640625, -2.0546875, -1.96875, -3.4921875, -1.609375, -3.3359375, -3.46875, -2.671875, -1.25, -3.4375, -1.9140625, -1.21875, -2.0, -2.3359375, -1.953125, -2.8515625]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.8359375, -2.5859375, -1.0390625, -2.046875, -1.3984375, -1.734375, -2.125, -2.0078125, -1.6953125, -1.6875, -1.5234375, -1.7421875, -2.2578125, -1.859375, -1.9453125, -2.359375, -1.5625, -1.2578125, -1.4921875, -2.125, -2.234375, -2.40625, -2.484375, -1.4296875, -1.65625, -1.421875, -1.21875, -1.7421875, -1.6484375, -1.3203125, -2.2890625, -1.21875, -1.78125, -1.984375, -1.5859375, -1.6640625, -2.078125, -1.9140625, -2.5, -1.03125, -2.4375, -1.8515625, -1.3828125, -1.375, -1.3203125, -2.46875, -1.859375, -1.2890625, -1.9140625, -2.0625]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-2.5, -1.75, -1.265625, -2.0, -1.5625, -2.265625, -1.7109375, -2.1484375, -2.1328125, -2.6875, -2.328125, -1.203125, -1.34375, -1.0546875, -0.8984375, -1.9765625, -2.1171875, -1.6640625, -2.0234375, -1.65625, -2.15625, -2.09375, -1.0546875, -2.0234375, -1.328125, -1.8828125, -1.7265625, -1.390625, -2.671875, -2.1640625, -1.0546875, -1.96875, -1.5625, -1.171875, -1.6875, -1.140625, -1.8671875, -1.359375, -1.6640625, -1.796875, -1.8515625, -1.4375, -2.1328125, -2.1015625, -2.328125, -1.0390625, -1.59375, -1.3828125, -1.0546875, -1.8828125]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.984375, -1.6171875, -2.390625, -1.4375, -1.7265625, -1.640625, -2.078125, -1.8984375, -1.6015625, -1.9765625, -1.8046875, -1.609375, -2.3515625, -2.015625, -1.765625, -1.859375, -2.28125, -1.796875, -1.9921875, -1.296875, -2.1484375, -1.6328125, -1.28125, -1.9296875, -1.515625, -1.59375, -1.7734375, -1.296875, -2.90625, -1.96875, -2.1875, -1.3984375, -1.8046875, -0.7421875, -1.8671875, -1.1796875, -0.9140625, -1.375, -1.4765625, -2.421875, -1.25, -2.171875, -1.09375, -1.9609375, -1.6484375, -1.09375, -0.796875, -1.984375, -1.1015625, -1.984375]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.4609375, -2.0078125, -1.6875, -1.890625, -1.6328125, -1.5703125, -1.15625, -1.265625, -2.015625, -2.2734375, -1.7578125, -1.4765625, -1.609375, -1.390625, -2.1328125, -1.234375, -1.5546875, -1.78125, -1.8046875, -1.859375, -1.8828125, -1.1484375, -1.5625, -1.921875, -2.0234375, -1.6640625, -1.859375, -1.5234375, -1.7890625, -1.140625, -0.9453125, -1.03125, -2.84375, -1.9453125, -2.796875, -1.578125, -2.3671875, -2.015625, -1.390625, -1.3828125, -2.65625, -1.515625, -1.4296875, -1.3046875, -1.4375, -1.640625, -1.734375, -2.3203125, -1.2890625, -2.125]"
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.8203125, -3.921875, -2.5625, -2.3828125, -2.3828125, -3.6953125, -2.984375, -3.640625, -2.09375, -2.828125, -3.1953125, -3.7265625, -2.8203125, -3.828125, -2.6953125, -2.265625, -3.1171875, -3.0859375, -2.375, -2.4921875, -2.296875, -2.765625, -2.5078125, -2.34375, -3.9453125, -3.0, -3.4296875, -2.6484375, -3.09375, -1.859375, -2.90625, -2.59375, -3.734375, -2.53125, -3.5234375, -4.90625, -1.5625, -1.4453125, -2.65625, -2.375, -2.21875, -4.3515625, -2.453125, -3.9921875, -2.8828125, -3.875, -4.25, -2.671875, -2.2109375, -2.890625]"
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.3828125, -3.1171875, -3.3984375, -2.4609375, -2.59375, -3.90625, -2.203125, -4.046875, -2.4296875, -3.4609375, -2.84375, -2.4765625, -2.4296875, -1.71875, -3.0234375, -3.359375, -3.3125, -3.6171875, -1.4140625, -2.265625, -1.84375, -3.984375, -3.9140625, -2.375, -4.1796875, -1.890625, -3.78125, -3.4921875, -3.1796875, -2.96875, -2.9609375, -4.171875, -3.1875, -3.25, -3.7109375, -2.8515625, -2.8359375, -2.6484375, -2.4375, -2.6875, -2.71875, -2.6875, -3.203125, -2.7109375, -5.77734375, -3.5234375, -3.0, -1.71875, -1.984375, -2.8828125]"
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-3.453125, -2.421875, -3.375, -1.90625, -2.7109375, -2.6640625, -2.84375, -2.8984375, -3.453125, -2.7109375, -1.7265625, -1.71875, -2.78125, -2.578125, -3.09375, -2.6015625, -3.171875, -3.0625, -1.6875, -2.3515625, -3.5859375, -3.2421875, -2.953125, -3.84375, -2.8125, -3.515625, -2.21875, -2.6953125, -1.8828125, -1.828125, -2.7421875, -3.9375, -2.3046875, -2.6484375, -2.875, -1.6015625, -2.59375, -3.5078125, -1.4375, -2.921875, -2.3828125, -2.2578125, -2.90625, -2.984375, -2.9765625, -3.671875, -3.2265625, -3.1875, -2.5703125, -4.6328125]"
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (D) is the",best,1,medical_genetics,"[-2.046875, -2.203125, -4.59375, -3.40625, -4.0, -3.046875, -2.4765625, -2.9921875, -2.8203125, -1.90625, -4.46875, -2.4296875, -3.1640625, -2.1640625, -3.96875, -3.09375, -2.015625, -1.921875, -3.4765625, -2.234375, -3.875, -3.1640625, -3.171875, -4.140625, -2.390625, -3.0625, -3.4140625, -2.4609375, -3.2421875, -3.2890625, -1.515625, -2.9375, -2.8125, -2.9765625, -4.125, -2.53125, -2.4765625, -2.890625, -3.0625, -2.234375, -1.3671875, -2.2109375, -2.6328125, -2.375, -3.0078125, -2.609375, -3.265625, -3.21875, -3.46875, -2.546875]"
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.421875, -2.2265625, -1.9609375, -2.3359375, -1.6484375, -2.9453125, -2.1953125, -2.3671875, -1.84375, -2.15625, -1.9140625, -3.328125, -2.171875, -3.796875, -2.546875, -4.078125, -2.390625, -3.5078125, -1.8203125, -2.5078125, -2.234375, -2.8828125, -2.2734375, -2.2578125, -1.9453125, -3.2578125, -3.6875, -1.5859375, -1.9140625, -3.265625, -3.6015625, -3.265625, -2.640625, -1.8046875, -1.6328125, -2.8125, -3.4921875, -1.40625, -2.40625, -2.234375, -2.5625, -2.5625, -2.8046875, -2.8046875, -2.03125, -1.7109375, -2.2109375, -2.0234375, -2.0, -2.15625]"
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.1328125, -3.25, -2.109375, -2.640625, -2.1015625, -2.3984375, -2.6171875, -3.0546875, -2.296875, -2.40625, -1.0234375, -2.890625, -3.21875, -2.78125, -1.796875, -2.5390625, -1.875, -3.765625, -2.2578125, -2.3984375, -1.796875, -2.5625, -2.3046875, -3.171875, -2.2578125, -2.4453125, -2.515625, -2.6484375, -1.953125, -2.1640625, -1.9375, -2.1015625, -3.3828125, -2.6171875, -2.3515625, -3.0234375, -1.6484375, -3.75, -3.3515625, -2.9375, -2.8515625, -1.7734375, -2.65625, -1.5390625, -3.015625, -2.203125, -2.7734375, -2.6015625, -2.6640625, -2.140625]"
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,"[-2.2265625, -1.890625, -1.9609375, -1.828125, -2.7734375, -1.9609375, -3.2578125, -2.015625, -1.4765625, -3.09375, -1.828125, -1.7265625, -2.734375, -3.0859375, -2.203125, -2.765625, -2.203125, -2.90625, -3.4140625, -1.765625, -1.9453125, -1.75, -1.3125, -2.375, -2.28125, -2.6796875, -3.1484375, -1.8515625, -2.140625, -1.8125, -2.1953125, -2.703125, -2.6640625, -1.578125, -3.0234375, -2.78125, -2.203125, -3.296875, -2.109375, -2.6328125, -1.9453125, -2.4140625, -3.0703125, -2.0703125, -2.2109375, -1.875, -2.3359375, -2.515625, -2.234375, -4.078125]"
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.421875, -1.5546875, -2.828125, -2.8515625, -1.9765625, -2.859375, -2.484375, -3.3203125, -2.1328125, -3.0625, -3.2265625, -1.8828125, -2.875, -2.015625, -2.390625, -3.3984375, -1.46875, -2.171875, -1.4375, -2.1328125, -1.875, -2.28125, -1.5078125, -2.8828125, -2.171875, -2.46875, -1.9921875, -2.6796875, -2.296875, -2.2890625, -1.7890625, -3.6796875, -2.78125, -2.4140625, -2.6328125, -1.859375, -1.90625, -3.1640625, -2.296875, -2.109375, -2.03125, -1.6015625, -1.015625, -2.5546875, -2.4375, -1.65625, -1.984375, -2.390625, -2.265625, -2.0234375]"
