preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (A) is the",best,1,econometrics,[-2.3317718505859375]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.3140106201171875]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.4539260864257812]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.463651657104492]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression (B) ADF is a single equation approach to unit root testing while PP is a systems approach (C) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (A) is the",best,1,econometrics,[-3.353229522705078]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression (B) ADF is a single equation approach to unit root testing while PP is a systems approach (C) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (B) is the",best,0,econometrics,[-3.2963733673095703]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression (B) ADF is a single equation approach to unit root testing while PP is a systems approach (C) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (C) is the",best,0,econometrics,[-3.3460330963134766]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression (B) ADF is a single equation approach to unit root testing while PP is a systems approach (C) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (D) is the",best,0,econometrics,[-3.2225608825683594]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (A) is the",best,1,econometrics,[-2.8792667388916016]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.9034862518310547]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.812662124633789]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.892393112182617]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.568811416625977]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (B) is the",best,1,econometrics,[-4.262908935546875]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.531396865844727]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.602811813354492]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,1,econometrics,[-4.4519195556640625]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.338352203369141]
