preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.1939620971679688]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.4013748168945312]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.219211578369141]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (B) is the",best,1,econometrics,[-4.3333892822265625]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.526355743408203]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.814422607421875]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,1,econometrics,[-4.382453918457031]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.690269470214844]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.553245544433594]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.743316650390625]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.834320068359375]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (B) is the",best,1,econometrics,[-4.685272216796875]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.609161376953125]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.78448486328125]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Is a mis-specified model (D) Includes too many variables. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.5637168884277344]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Is a mis-specified model (D) Includes too many variables. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.6909332275390625]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Is a mis-specified model (D) Includes too many variables. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.7612648010253906]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Is a mis-specified model (D) Includes too many variables. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.9305267333984375]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (A) is the",best,0,econometrics,[-3.4318957328796387]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (B) is the",best,0,econometrics,[-3.6554088592529297]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (C) is the",best,0,econometrics,[-3.5966415405273438]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (D) is the",best,1,econometrics,[-3.877800941467285]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.3135948181152344]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.2985000610351562]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.145435333251953]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.2181663513183594]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.111482620239258]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.136198043823242]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.0189313888549805]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.1034955978393555]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.4624290466308594]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.4904556274414062]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.331369400024414]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.382038116455078]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (i), (ii), (iii), and (iv) (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, answer (A) is the",best,1,econometrics,[-2.3307266235351562]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (i), (ii), (iii), and (iv) (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.2368316650390625]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (i), (ii), (iii), and (iv) (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.0353431701660156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (i), (ii), (iii), and (iv) (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.077117919921875]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.853302001953125]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.0252342224121094]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.9557342529296875]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.1137638092041016]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (A) is the",best,1,econometrics,[-1.6708221435546875]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.6508293151855469]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.5458297729492188]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.7200355529785156]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.9976882934570312]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.10296630859375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.05645751953125]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.0727615356445312]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.5107545852661133]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.5473546981811523]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.420368194580078]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.489788055419922]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.568422317504883]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.5219383239746094]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.2925539016723633]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.453298568725586]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.3200531005859375]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (B) is the",best,1,econometrics,[-1.16815185546875]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.2067718505859375]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.5557708740234375]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (A) is the",best,1,econometrics,[-3.0264434814453125]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.8352203369140625]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.5479736328125]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.5145645141601562]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (A) is the",best,1,econometrics,[-3.0814056396484375]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (B) is the",best,0,econometrics,[-3.181365966796875]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (C) is the",best,0,econometrics,[-3.145191192626953]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (D) is the",best,0,econometrics,[-3.184223175048828]
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""? (A) The explanatory variable is fixed in repeated samples (B) The explanatory variable is partly random (C) The explanatory variable is correlated with the errors (D) The explanatory variable always has a value of one. Of the answer choices above, answer (A) is the",best,1,econometrics,[-1.6880578994750977]
