preamble,stimulus,is_correct,subject,stimulus_prob
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) After the end of the Second World War. (D) In the 1920s.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.5]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.6875]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5625]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.4375]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.25]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.5625]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.5]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.5]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.8125]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.875]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.875]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.75]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.1875]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.3125]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.3125]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.25]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (A) is the",best,0,marketing,[-3.0625]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (B) is the",best,0,marketing,[-3.0625]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (C) is the",best,0,marketing,[-3.0625]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.9375]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.625]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5625]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.375]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.375]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.5625]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.5625]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.375]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.3125]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.5625]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5625]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.5]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.875]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (B) is the",best,0,marketing,[-3.0]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.8125]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.8125]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.5]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.625]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.5625]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.375]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.4375]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5625]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.5]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.1875]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.25]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.0]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.625]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.4375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.9375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-3.0]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (C) is the",best,1,marketing,[-3.0]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-3.1875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-3.1875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,marketing,[-3.125]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.875]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.25]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.8125]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.9375]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.875]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.8125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.0625]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.25]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.375]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.5]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.3125]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.5]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.5]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.375]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-3.5]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-3.5625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-3.4375]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-3.3125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.9375]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.9375]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.75]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.625]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.8125]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.8125]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.75]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.75]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.9375]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.9375]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.8125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.6875]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.9375]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,1,marketing,[-3.125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,0,marketing,[-3.3125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-3.25]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.75]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.75]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.75]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.625]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5625]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.625]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.5625]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.5]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.5625]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.6875]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.625]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.4375]
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as: (A) Interactive marketing. (B) Relationship marketing. (C) Co-creation experience. (D) Organization marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.8125]
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as: (A) Interactive marketing. (B) Relationship marketing. (C) Co-creation experience. (D) Organization marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.875]
