preamble,stimulus,is_correct,subject,stimulus_prob
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.8512306213378906]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.0472145080566406]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.043313980102539]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.103097915649414]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9035186767578125]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.09552001953125]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.341716766357422]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.2220382690429688]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4436492919921875]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5742912292480469]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4918899536132812]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.650848388671875]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2749214172363281]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5569801330566406]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5088825225830078]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6703987121582031]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.6282730102539062]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.9773902893066406]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.7436332702636719]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.8277473449707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3945770263671875]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5322113037109375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.5472393035888672]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6130695343017578]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.304655075073242]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.486018180847168]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.4597034454345703]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-3.2034130096435547]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.09088134765625]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.078187942504883]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.217792510986328]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.4394187927246094]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0508098602294922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1845169067382812]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.0995063781738281]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0840568542480469]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3316535949707031]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5866661071777344]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4892120361328125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.6650848388671875]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.150123119354248]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.3757052421569824]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.237462043762207]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2761001586914062]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-3.324215888977051]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-3.5423197746276855]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-3.5726613998413086]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-3.598719596862793]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3720245361328125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5251808166503906]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4940834045410156]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.645730972290039]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.6123161315917969]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.7885780334472656]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.6899909973144531]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.8573856353759766]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3803787231445312]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4593544006347656]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.41534423828125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.5805206298828125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.8980293273925781]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.2584075927734375]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.1491432189941406]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.200702667236328]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3662490844726562]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5935401916503906]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5510482788085938]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.8492279052734375]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.5446434020996094]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.765268325805664]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.7478504180908203]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.7351207733154297]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9905719757080078]
