preamble,stimulus,is_correct,subject,stimulus_prob
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (D) is the",best,1,marketing,[-14.813492774963379]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,0,marketing,[-14.9829683303833]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,0,marketing,[-14.9829683303833]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,1,marketing,[-14.9829683303833]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Social learning. (C) Classical conditioning. (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-14.9829683303833]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9617633819580078]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0702495574951172]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9925909042358398]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.9450139999389648]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-11.210237503051758]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (B) is the",best,0,marketing,[-11.210237503051758]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (C) is the",best,1,marketing,[-11.210237503051758]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-11.210237503051758]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0402393341064453]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.033329963684082]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.9851303100585938]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0390005111694336]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-13.9010648727417]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-13.9010648727417]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-13.9010648727417]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-13.9010648727417]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-15.270943641662598]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,1,marketing,[-15.270943641662598]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-15.270943641662598]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-15.270943641662598]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-13.368123054504395]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-13.368123054504395]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-13.368123054504395]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Permission-based email marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-13.368123054504395]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-22.015764236450195]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-22.015764236450195]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (C) is the",best,1,marketing,[-22.015764236450195]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Distribution channel. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-22.015764236450195]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.168182373046875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.1501779556274414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1149415969848633]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1961870193481445]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-10.920323371887207]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,1,marketing,[-10.920323371887207]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,0,marketing,[-10.920323371887207]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) a bounce-back coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-10.920323371887207]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.147812843322754]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1619749069213867]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.1116819381713867]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0910415649414062]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9822330474853516]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0205078125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.950531005859375]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.9912757873535156]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,0,marketing,[-20.238481521606445]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,1,marketing,[-20.238481521606445]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-20.238481521606445]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-20.238481521606445]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-13.790631294250488]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-13.790631294250488]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-13.790631294250488]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-13.790631294250488]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (A) is the",best,0,marketing,[-19.08759117126465]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (B) is the",best,0,marketing,[-19.08759117126465]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (C) is the",best,0,marketing,[-19.08759117126465]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, answer (D) is the",best,1,marketing,[-19.08759117126465]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0800848007202148]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0731382369995117]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0395030975341797]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0552749633789062]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-17.35565757751465]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-17.35565757751465]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-17.35565757751465]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-17.35565757751465]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,0,marketing,[-13.518675804138184]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,1,marketing,[-13.518675804138184]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,0,marketing,[-13.518675804138184]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-13.518675804138184]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-14.42999267578125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,1,marketing,[-14.42999267578125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,0,marketing,[-14.42999267578125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-14.42999267578125]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-16.967275619506836]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-16.967275619506836]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (C) is the",best,1,marketing,[-16.967275619506836]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-16.967275619506836]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-20.49062156677246]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-20.49062156677246]
