preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, answer (C) is the",best,0,college_mathematics,"[-3.9375, -3.359375, -2.5546875, -2.4453125, -2.71875, -3.125, -2.4921875, -3.515625, -2.7265625, -1.8984375, -2.8203125, -4.453125, -2.609375, -3.265625, -3.0859375, -2.4453125, -3.5625, -3.0625, -5.171875, -3.2421875, -4.8515625, -3.0625, -2.4453125, -3.5859375, -3.9921875, -4.3046875, -3.09375, -2.8046875, -3.1015625, -1.4609375, -2.203125, -3.6953125, -2.5703125, -3.375, -3.078125, -2.9765625, -3.9921875, -2.2578125, -6.3359375, -2.9609375, -4.5390625, -4.421875, -4.421875, -3.5234375, -3.0390625, -2.4296875, -2.8203125, -3.9140625, -4.1953125, -3.5234375]"
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, answer (D) is the",best,1,college_mathematics,"[-3.6875, -2.75, -3.7421875, -4.65625, -2.46875, -4.4140625, -3.3984375, -3.5625, -1.765625, -3.3515625, -2.46875, -3.3359375, -2.3203125, -3.5234375, -5.28125, -3.578125, -3.015625, -2.9921875, -4.6328125, -2.828125, -2.0, -3.7890625, -2.140625, -2.3359375, -3.0625, -3.8828125, -3.2734375, -2.2109375, -3.234375, -2.3828125, -3.046875, -3.8671875, -2.015625, -3.4765625, -2.4921875, -2.28125, -2.53125, -4.703125, -3.09375, -2.0859375, -4.1640625, -3.78125, -3.2578125, -2.75, -2.859375, -2.40625, -2.46875, -4.203125, -4.15625, -2.484375]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics,"[-5.1015625, -3.515625, -5.2578125, -3.890625, -4.859375, -3.546875, -5.3984375, -2.1953125, -4.140625, -1.734375, -4.4921875, -3.0546875, -3.96875, -5.78125, -4.3125, -4.28125, -4.2109375, -3.0703125, -3.703125, -4.2578125, -3.515625, -4.5, -5.1484375, -2.46875, -3.3984375, -3.515625, -6.359375, -3.4453125, -3.21875, -6.6484375, -4.1484375, -4.0390625, -5.6328125, -3.8828125, -4.265625, -3.0546875, -4.9140625, -4.8203125, -4.5, -3.7421875, -2.7890625, -6.0859375, -2.890625, -4.453125, -5.0625, -3.6875, -4.421875, -5.7890625, -4.3515625, -2.6640625]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-3.4609375, -3.4765625, -3.9921875, -4.25, -2.7421875, -6.5, -5.6328125, -4.234375, -3.171875, -5.8515625, -3.8828125, -2.34375, -6.140625, -3.3671875, -2.265625, -2.625, -4.734375, -5.4609375, -6.203125, -4.6953125, -4.3203125, -2.1796875, -3.2890625, -2.984375, -3.9453125, -2.546875, -3.9140625, -2.546875, -5.3203125, -3.3984375, -4.078125, -4.4453125, -3.65625, -3.4765625, -4.625, -3.640625, -3.5390625, -3.40625, -4.265625, -4.8984375, -3.9609375, -4.8203125, -4.2890625, -5.1484375, -4.3515625, -5.1875, -4.4140625, -2.8125, -4.765625, -3.0234375]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics,"[-3.6875, -4.875, -6.5546875, -2.46875, -3.0, -5.171875, -3.96875, -3.71875, -4.765625, -4.1328125, -4.1640625, -3.1171875, -4.3515625, -4.3515625, -5.3359375, -5.6171875, -5.5234375, -3.1484375, -4.828125, -4.46875, -3.703125, -4.4296875, -4.671875, -3.78125, -4.34375, -3.28125, -3.125, -2.75, -4.171875, -3.78125, -4.0546875, -6.0625, -3.9921875, -3.1875, -4.453125, -3.8203125, -3.6328125, -4.3046875, -4.3984375, -3.6875, -5.7421875, -3.8046875, -3.2421875, -2.9609375, -2.4296875, -4.265625, -5.4140625, -6.546875, -3.984375, -4.640625]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,"[-5.2890625, -3.0390625, -2.3671875, -3.6328125, -2.8828125, -2.234375, -5.0546875, -3.6640625, -4.734375, -4.75, -4.2890625, -3.578125, -4.5625, -2.9453125, -4.34375, -5.75, -3.4375, -5.7578125, -2.796875, -3.359375, -4.40625, -4.8828125, -3.640625, -5.1875, -3.640625, -3.5, -4.0546875, -3.6953125, -5.671875, -4.046875, -4.8125, -3.78125, -4.3828125, -3.4921875, -3.390625, -3.3828125, -4.3828125, -3.3203125, -4.765625, -3.9375, -4.265625, -5.828125, -4.3515625, -1.9765625, -2.8828125, -4.5234375, -3.203125, -3.1015625, -3.9609375, -4.0078125]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-1.8828125, -2.1796875, -2.484375, -1.8046875, -2.1953125, -2.4140625, -3.1484375, -2.3515625, -2.046875, -2.1484375, -2.203125, -1.59375, -2.1328125, -1.921875, -2.5, -2.015625, -1.609375, -1.6328125, -2.1015625, -1.359375, -2.140625, -2.3203125, -2.484375, -1.546875, -3.375, -3.546875, -2.1171875, -2.0703125, -2.6484375, -2.1328125, -2.125, -2.1953125, -2.6328125, -1.640625, -2.03125, -1.8203125, -2.8359375, -2.7265625, -2.1171875, -2.015625, -2.203125, -1.96875, -1.9140625, -2.015625, -2.4609375, -1.3125, -2.328125, -2.4296875, -2.078125, -1.65625]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-1.921875, -1.828125, -2.1171875, -2.625, -1.6640625, -1.5390625, -2.9375, -2.40625, -2.3125, -1.984375, -2.3515625, -1.828125, -2.2734375, -2.4140625, -1.546875, -2.0234375, -3.109375, -2.15625, -1.765625, -1.875, -1.96875, -2.109375, -1.7890625, -2.03125, -2.5234375, -1.8828125, -2.0859375, -1.6484375, -2.234375, -1.8046875, -0.578125, -1.9453125, -1.921875, -2.203125, -1.6015625, -1.515625, -2.9375, -2.34375, -1.4296875, -1.8125, -1.296875, -2.171875, -2.8125, -1.7734375, -1.921875, -1.4375, -1.609375, -2.1484375, -2.1484375, -1.84375]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (C) is the",best,1,college_mathematics,"[-2.2890625, -2.203125, -2.109375, -3.0234375, -2.0390625, -2.3203125, -1.6171875, -1.3671875, -2.9296875, -2.015625, -2.0234375, -2.7578125, -2.03125, -2.609375, -1.6796875, -2.3046875, -2.28125, -1.9921875, -1.59375, -1.9921875, -2.4375, -1.890625, -2.1484375, -1.25, -1.6328125, -2.6484375, -2.4453125, -2.296875, -2.2265625, -1.7265625, -2.515625, -1.7734375, -2.0234375, -2.1953125, -2.3203125, -1.921875, -2.0078125, -2.484375, -1.875, -2.265625, -2.578125, -1.5234375, -1.046875, -2.5703125, -2.1953125, -1.9296875, -2.1171875, -1.96875, -2.3828125, -2.2421875]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,"[-1.8359375, -1.9921875, -2.1796875, -2.0546875, -2.09375, -2.71875, -1.8359375, -2.359375, -1.3203125, -2.203125, -2.53125, -2.484375, -2.1015625, -2.3515625, -2.1171875, -1.2421875, -2.71875, -2.1484375, -1.7734375, -1.359375, -1.8203125, -1.34375, -1.515625, -2.2109375, -2.4296875, -1.4296875, -1.71875, -2.1171875, -1.6875, -2.3046875, -2.3203125, -2.1171875, -1.671875, -2.1015625, -1.09375, -2.4453125, -2.1796875, -1.4296875, -2.140625, -1.9140625, -2.328125, -3.140625, -1.625, -1.5390625, -2.140625, -1.8359375, -2.390625, -1.296875, -2.53125, -1.703125]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-1.7578125, -1.8828125, -3.09375, -3.09375, -2.6171875, -3.3125, -2.3359375, -2.46875, -3.2265625, -1.9765625, -3.4453125, -2.4296875, -2.7421875, -3.7890625, -3.1484375, -4.21875, -3.0859375, -3.9921875, -3.578125, -2.328125, -4.953125, -2.8984375, -1.8828125, -3.453125, -1.9453125, -4.3125, -3.0, -2.7734375, -3.09375, -2.7109375, -3.1171875, -3.4296875, -3.265625, -3.03125, -3.1796875, -2.5703125, -2.9375, -4.921875, -4.4296875, -3.8125, -3.515625, -2.625, -3.109375, -3.5546875, -1.7578125, -2.1015625, -3.46875, -4.8671875, -2.4296875, -2.4609375]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-3.46875, -2.8046875, -3.0, -3.3359375, -3.0390625, -2.546875, -3.0, -3.7734375, -3.59375, -2.84375, -4.3515625, -2.9140625, -2.953125, -2.6015625, -3.0234375, -3.40625, -3.6640625, -2.875, -2.4453125, -2.890625, -3.7890625, -2.9921875, -3.9609375, -3.8046875, -2.8984375, -2.3203125, -3.484375, -3.265625, -3.671875, -3.46875, -3.2578125, -3.2890625, -3.4453125, -4.671875, -3.078125, -2.765625, -3.03125, -3.0078125, -2.890625, -3.71875, -2.765625, -2.2109375, -4.0234375, -1.9609375, -1.84375, -2.703125, -3.03125, -3.4609375, -3.6953125, -2.8671875]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (C) is the",best,0,college_mathematics,"[-4.125, -3.484375, -3.8125, -3.1953125, -2.1484375, -2.84375, -3.2734375, -3.1328125, -4.2890625, -2.7265625, -2.4296875, -3.8671875, -2.6484375, -4.421875, -3.4140625, -2.9453125, -2.6640625, -1.8203125, -2.984375, -3.8828125, -3.296875, -4.2421875, -3.0078125, -3.203125, -2.6328125, -4.640625, -3.5625, -3.1953125, -3.328125, -3.2890625, -3.21875, -2.2578125, -2.7734375, -4.78125, -3.1640625, -3.03125, -3.140625, -4.234375, -4.4609375, -2.0625, -4.984375, -3.84375, -2.671875, -4.8515625, -3.375, -3.46875, -3.25, -2.265625, -1.34375, -4.2265625]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (D) is the",best,1,college_mathematics,"[-3.1875, -3.765625, -3.140625, -4.609375, -3.625, -2.9453125, -3.921875, -2.296875, -1.90625, -3.0, -3.0859375, -3.7578125, -1.8515625, -2.4921875, -3.203125, -2.8515625, -3.609375, -3.90625, -3.53125, -2.4296875, -2.2265625, -3.4453125, -1.9609375, -3.3046875, -2.4375, -2.96875, -4.7578125, -3.390625, -2.171875, -2.9921875, -3.2421875, -3.8203125, -1.8984375, -3.6875, -4.015625, -2.71875, -2.890625, -2.3671875, -2.9375, -4.078125, -3.96875, -4.2421875, -3.0078125, -3.46875, -2.8828125, -3.359375, -2.5, -2.640625, -4.03125, -2.390625]"
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-2.3125, -2.734375, -3.1640625, -3.6484375, -1.8515625, -3.265625, -3.03125, -2.7109375, -2.6796875, -3.0078125, -3.2109375, -4.4140625, -1.6328125, -5.109375, -2.5, -3.71875, -3.234375, -2.7109375, -4.0078125, -1.4609375, -3.7109375, -3.71875, -3.6953125, -3.453125, -2.1015625, -1.9375, -3.6171875, -1.6875, -3.8359375, -3.5546875, -3.6015625, -3.84375, -2.6640625, -2.8046875, -3.9765625, -2.625, -1.8828125, -3.5625, -3.1796875, -2.5078125, -3.609375, -2.5234375, -3.15625, -2.7109375, -1.828125, -2.453125, -4.0390625, -3.46875, -4.328125, -3.75]"
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-3.46875, -3.3359375, -2.8828125, -4.2734375, -2.5, -2.53125, -3.1953125, -3.5546875, -3.046875, -3.8125, -3.8046875, -2.671875, -2.7109375, -2.5859375, -1.890625, -3.71875, -3.421875, -2.2734375, -3.421875, -4.015625, -2.34375, -2.21875, -3.734375, -4.1875, -2.09375, -3.5546875, -2.5625, -3.15625, -2.7421875, -2.984375, -2.796875, -2.84375, -3.3359375, -2.8828125, -2.734375, -2.5546875, -3.84375, -3.125, -3.7421875, -3.828125, -2.375, -4.109375, -3.375, -3.0078125, -3.40625, -2.53125, -2.59375, -3.765625, -2.046875, -3.3359375]"
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, answer (C) is the",best,1,college_mathematics,"[-2.4453125, -2.828125, -3.546875, -4.0, -2.453125, -3.3515625, -4.921875, -2.421875, -2.7578125, -2.3125, -2.8203125, -2.421875, -3.484375, -3.46875, -3.5703125, -4.6171875, -5.15625, -2.0625, -4.8359375, -3.4375, -3.1640625, -3.109375, -2.328125, -2.4296875, -2.09375, -2.4921875, -3.1328125, -3.7734375, -3.40625, -3.59375, -3.8359375, -3.1328125, -3.59375, -3.1953125, -2.5, -2.4765625, -4.078125, -3.9609375, -3.390625, -3.390625, -3.84375, -2.46875, -3.1015625, -2.6484375, -2.4921875, -3.1640625, -1.4375, -2.46875, -3.8046875, -3.5859375]"
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, answer (D) is the",best,0,college_mathematics,"[-4.9453125, -3.984375, -3.140625, -3.0234375, -3.359375, -3.40625, -3.6640625, -3.359375, -2.9609375, -3.015625, -3.703125, -3.015625, -2.6171875, -1.75, -2.2890625, -3.96875, -3.0625, -2.0703125, -3.7578125, -2.7265625, -3.2734375, -2.5234375, -3.7734375, -4.6484375, -3.9765625, -3.09375, -3.0, -2.5390625, -2.8515625, -3.6796875, -3.28125, -3.671875, -4.171875, -2.9296875, -3.1328125, -3.15625, -2.7734375, -2.0546875, -3.1953125, -1.859375, -3.0625, -3.3671875, -3.34375, -3.3203125, -4.28125, -2.984375, -3.25, -3.59375, -2.40625, -2.28125]"
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 25% and (D) 50%. Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-2.078125, -2.2890625, -2.3984375, -3.6171875, -2.515625, -1.8125, -2.2265625, -3.078125, -1.8359375, -1.78125, -2.859375, -1.8828125, -2.96875, -1.8359375, -1.6953125, -2.046875, -1.6171875, -2.8359375, -2.2734375, -2.0859375, -1.7109375, -2.375, -1.546875, -2.3359375, -2.4453125, -3.5078125, -1.9453125, -2.9921875, -3.015625, -3.0625, -2.6640625, -2.5546875, -2.828125, -3.03125, -2.2421875, -3.09375, -2.1953125, -1.8515625, -2.5078125, -2.2890625, -2.1171875, -4.3828125, -1.9140625, -1.4921875, -2.328125, -2.0078125, -2.1953125, -3.0546875, -2.5234375, -2.53125]"
