preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, answer (C) is the",best,0,college_mathematics,"[-1.5227375030517578, -2.9747562408447266, -0.6061744689941406, -3.154409408569336, -2.191204071044922, -2.1223526000976562, -0.9748497009277344, -2.3285655975341797, -1.3500175476074219, -1.1289215087890625, -2.7858848571777344, -2.4225234985351562, -2.9573211669921875, -0.9969100952148438, -2.5152664184570312, -2.4277782440185547, -1.6894779205322266, -1.6941757202148438, -1.1662425994873047, -2.720165252685547, -1.7694435119628906, -2.8470077514648438, -3.088756561279297, -3.323200225830078, -2.3383617401123047, -1.6235618591308594, -1.8991870880126953, -2.1382274627685547, -1.4828376770019531, -3.243471145629883, -1.9210624694824219, -1.7873401641845703, -3.524799346923828, -2.646575927734375, -3.322193145751953, -2.004190444946289, -2.930448532104492, -1.746225357055664, -2.193693161010742, -2.009725570678711, -2.5666637420654297, -1.344228744506836, -2.868570327758789, -2.036497116088867, -1.6791343688964844, -3.7110061645507812, -1.2949695587158203, -1.468313217163086, -1.7689361572265625, -2.2072677612304688]"
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, answer (D) is the",best,1,college_mathematics,"[-2.704427719116211, -3.597471237182617, -3.559011459350586, -2.3191375732421875, -2.1720657348632812, -2.931753158569336, -3.211324691772461, -1.6842117309570312, -3.0760765075683594, -2.0263500213623047, -2.4648303985595703, -1.9661178588867188, -1.4826927185058594, -2.0312576293945312, -2.0035858154296875, -2.8950881958007812, -1.8308048248291016, -3.5666065216064453, -1.9901657104492188, -2.1358203887939453, -2.519845962524414, -2.7204208374023438, -2.2976741790771484, -1.30096435546875, -2.288797378540039, -2.893125534057617, -2.844350814819336, -1.766641616821289, -2.421812057495117, -3.637470245361328, -2.8425121307373047, -3.9184722900390625, -2.0911407470703125, -2.371053695678711, -1.6538887023925781, -3.5098628997802734, -1.526641845703125, -3.4364585876464844, -1.120096206665039, -2.9137001037597656, -2.1039085388183594, -2.0810909271240234, -1.487649917602539, -1.8480033874511719, -3.3260421752929688, -2.8994197845458984, -1.4258785247802734, -2.340656280517578, -3.075166702270508, -2.429502487182617]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics,"[-1.9003620147705078, -1.836782455444336, -3.1627750396728516, -2.912158966064453, -3.8011207580566406, -0.8253288269042969, -2.584260940551758, -2.2261180877685547, -2.948047637939453, -2.978940963745117, -3.8896522521972656, -3.9162559509277344, -2.769664764404297, -2.923372268676758, -1.9474048614501953, -2.682971954345703, -3.1271934509277344, -3.113229751586914, -2.151569366455078, -3.3050689697265625, -1.5275554656982422, -2.6209487915039062, -2.240354537963867, -4.052206039428711, -3.159727096557617, -3.0097694396972656, -1.7058048248291016, -2.0161914825439453, -1.4882240295410156, -2.745359420776367, -2.101900100708008, -2.7993240356445312, -2.924989700317383, -2.5248794555664062, -1.6961822509765625, -3.7170028686523438, -2.7694778442382812, -1.6186180114746094, -2.289722442626953, -3.688983917236328, -3.1345291137695312, -1.6643180847167969, -1.7117843627929688, -1.3671684265136719, -3.4855899810791016, -2.8795166015625, -1.3795299530029297, -3.603048324584961, -4.944061279296875, -3.3206634521484375]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-2.3828773498535156, -1.9720478057861328, -2.908557891845703, -1.5120906829833984, -2.3522911071777344, -2.208608627319336, -2.8183765411376953, -2.735654830932617, -2.8066864013671875, -2.301563262939453, -2.253847122192383, -2.1485977172851562, -3.3961105346679688, -5.011482238769531, -3.0473270416259766, -1.1094627380371094, -2.655607223510742, -2.707632064819336, -3.4540786743164062, -1.576162338256836, -1.939889907836914, -1.2153301239013672, -1.6816635131835938, -2.5154666900634766, -2.747499465942383, -2.4659900665283203, -1.989706039428711, -2.6378536224365234, -3.596651077270508, -3.319499969482422, -1.9702816009521484, -1.262350082397461, -2.7878379821777344, -3.0979843139648438, -1.613851547241211, -3.7785091400146484, -2.929698944091797, -3.654905319213867, -1.7519283294677734, -2.6217899322509766, -2.63897705078125, -1.0687751770019531, -2.7851486206054688, -2.3448143005371094, -2.710343360900879, -3.1956710815429688, -1.5161113739013672, -3.3500900268554688, -2.717042922973633, -1.2326393127441406]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics,"[-4.4160308837890625, -2.0630130767822266, -3.0004730224609375, -3.446218490600586, -3.8038558959960938, -1.9534835815429688, -2.530977249145508, -3.4353885650634766, -2.8499622344970703, -2.717195510864258, -2.7967910766601562, -2.449422836303711, -2.247020721435547, -2.874216079711914, -1.6828327178955078, -2.9178237915039062, -1.6109561920166016, -3.6061363220214844, -1.578470230102539, -2.2198143005371094, -2.8958511352539062, -3.381389617919922, -4.880867004394531, -3.728506088256836, -2.5991058349609375, -1.6336517333984375, -2.2359371185302734, -2.432229995727539, -2.270305633544922, -1.099313735961914, -2.823026657104492, -2.896146774291992, -2.5726165771484375, -1.8579998016357422, -3.3254776000976562, -1.0855388641357422, -3.353076934814453, -1.1453933715820312, -1.4433422088623047, -2.249431610107422, -2.2040462493896484, -1.544137954711914, -2.0947628021240234, -1.1318473815917969, -2.4560909271240234, -2.5491294860839844, -2.8216686248779297, -2.5068931579589844, -2.2374820709228516, -2.2562198638916016]"
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,"[-2.811870574951172, -3.6651687622070312, -3.574583053588867, -2.4451732635498047, -2.054147720336914, -3.510486602783203, -2.5773696899414062, -1.9976768493652344, -2.9383106231689453, -3.360372543334961, -2.858499526977539, -2.4393959045410156, -2.636371612548828, -2.5451126098632812, -2.923084259033203, -1.8836936950683594, -2.2811641693115234, -0.8414249420166016, -2.3529396057128906, -3.272886276245117, -2.9422473907470703, -2.9424705505371094, -2.569316864013672, -2.860605239868164, -2.383380889892578, -2.789030075073242, -3.456165313720703, -1.8004894256591797, -2.601757049560547, -1.8155174255371094, -3.333169937133789, -1.2991886138916016, -2.3119964599609375, -2.831838607788086, -2.8833065032958984, -3.232118606567383, -2.2785701751708984, -2.3281288146972656, -3.4160327911376953, -4.766242980957031, -1.754983901977539, -3.0958690643310547, -2.321687698364258, -2.1834583282470703, -1.1116828918457031, -2.9520797729492188, -1.6003837585449219, -3.4594078063964844, -1.8971290588378906, -4.126564025878906]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-3.572103500366211, -1.4296188354492188, -2.313688278198242, -2.6527633666992188, -2.7682132720947266, -2.6178207397460938, -2.624908447265625, -3.0470218658447266, -3.2741317749023438, -2.3940601348876953, -2.929300308227539, -2.5215721130371094, -2.368053436279297, -3.1002368927001953, -3.989307403564453, -2.8659133911132812, -1.862051010131836, -2.9086551666259766, -2.9322357177734375, -2.824298858642578, -2.470226287841797, -2.7044944763183594, -2.273040771484375, -2.648029327392578, -3.2985992431640625, -3.062124252319336, -4.689275741577148, -2.5626144409179688, -2.4840030670166016, -3.245698928833008, -2.0157012939453125, -3.8284969329833984, -1.9026870727539062, -2.7523765563964844, -4.113195419311523, -3.4817256927490234, -2.8096866607666016, -3.68341064453125, -2.145650863647461, -2.2140579223632812, -2.7174720764160156, -2.2300472259521484, -2.259763717651367, -2.9982967376708984, -3.9221115112304688, -2.3828773498535156, -2.9430274963378906, -2.623910903930664, -2.728433609008789, -2.661334991455078]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-1.5600566864013672, -2.7501487731933594, -4.142511367797852, -2.219667434692383, -1.6257591247558594, -3.2737369537353516, -1.80999755859375, -2.5198802947998047, -2.7018260955810547, -2.5851516723632812, -2.2424659729003906, -1.742910385131836, -2.5722599029541016, -3.1508407592773438, -2.046102523803711, -2.0375404357910156, -2.7042312622070312, -3.377988815307617, -2.569734573364258, -2.123950958251953, -3.0935325622558594, -2.953847885131836, -3.4516429901123047, -2.276185989379883, -2.709135055541992, -4.409639358520508, -3.0277366638183594, -1.8550682067871094, -2.2364940643310547, -3.0872249603271484, -3.1089439392089844, -2.909517288208008, -2.7591609954833984, -3.1899261474609375, -3.9715023040771484, -1.8430843353271484, -2.032358169555664, -2.415140151977539, -3.9204635620117188, -1.8969173431396484, -1.5408878326416016, -2.5559825897216797, -1.83154296875, -1.7170600891113281, -2.7024078369140625, -2.885885238647461, -4.216091156005859, -3.548093795776367, -3.008411407470703, -3.204944610595703]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (C) is the",best,1,college_mathematics,"[-0.8251857757568359, -2.950265884399414, -1.271810531616211, -1.3757514953613281, -3.6820240020751953, -2.7757949829101562, -3.6776390075683594, -3.576030731201172, -4.537677764892578, -3.052518844604492, -3.557523727416992, -3.081693649291992, -2.9581680297851562, -2.700702667236328, -2.9162635803222656, -1.827585220336914, -3.3391456604003906, -2.6026268005371094, -1.2881450653076172, -3.0953369140625, -2.6162357330322266, -2.5656394958496094, -3.062795639038086, -3.8876399993896484, -3.146951675415039, -1.7237129211425781, -2.594402313232422, -3.080883026123047, -3.178424835205078, -2.4585933685302734, -2.980083465576172, -2.5260353088378906, -2.6949291229248047, -2.2031631469726562, -1.3615646362304688, -3.016307830810547, -2.846343994140625, -3.6534595489501953, -4.196107864379883, -2.7488956451416016, -3.436298370361328, -3.3214855194091797, -2.9706344604492188, -2.885448455810547, -2.8562355041503906, -1.84320068359375, -3.2613067626953125, -2.8750667572021484, -2.9382381439208984, -1.5551586151123047]"
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,"[-3.3102149963378906, -3.571331024169922, -2.31085205078125, -3.711488723754883, -4.390850067138672, -3.2868270874023438, -2.6951751708984375, -2.412364959716797, -3.143453598022461, -2.203899383544922, -2.647348403930664, -2.4185447692871094, -2.928173065185547, -3.5443038940429688, -3.643728256225586, -1.7829437255859375, -3.1356945037841797, -3.0390987396240234, -2.6817264556884766, -3.415081024169922, -3.560781478881836, -1.8810062408447266, -4.527822494506836, -3.1310253143310547, -2.946962356567383, -3.5799789428710938, -1.4308052062988281, -2.2398548126220703, -3.2405433654785156, -2.684772491455078, -2.4382286071777344, -1.8617992401123047, -2.1576099395751953, -2.2571983337402344, -1.9350814819335938, -3.505434036254883, -3.4238967895507812, -3.885953903198242, -2.353252410888672, -3.0264129638671875, -2.67132568359375, -3.7278480529785156, -2.819581985473633, -3.4664154052734375, -3.4901809692382812, -3.972993850708008, -3.25335693359375, -3.8816661834716797, -2.818218231201172, -2.249744415283203]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (A) is the",best,0,college_mathematics,"[-2.2160778045654297, -3.1174869537353516, -1.2434654235839844, -2.009489059448242, -2.9275970458984375, -1.6624832153320312, -2.3173160552978516, -1.7432136535644531, -2.337646484375, -1.7699298858642578, -1.5613212585449219, -1.6873435974121094, -2.6774063110351562, -2.496652603149414, -3.241525650024414, -1.9190616607666016, -3.5936355590820312, -2.3143787384033203, -2.1113662719726562, -2.2514877319335938, -2.325582504272461, -2.490388870239258, -2.5025768280029297, -3.6879959106445312, -2.033222198486328, -2.232330322265625, -2.459087371826172, -2.3648853302001953, -3.2696304321289062, -2.8549976348876953, -2.6619033813476562, -2.921558380126953, -2.1171817779541016, -2.036731719970703, -2.5117740631103516, -2.071044921875, -3.010282516479492, -2.3890514373779297, -2.2820072174072266, -2.6038951873779297, -3.4193954467773438, -1.4217243194580078, -1.3513107299804688, -3.0007076263427734, -2.270132064819336, -3.218944549560547, -2.9077510833740234, -2.4189586639404297, -1.1175060272216797, -2.7852325439453125]"
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, answer (B) is the",best,0,college_mathematics,"[-2.5606212615966797, -2.8023128509521484, -2.497823715209961, -2.532136917114258, -2.131467819213867, -2.9973812103271484, -2.3396167755126953, -2.744220733642578, -3.0777721405029297, -2.2247314453125, -1.641683578491211, -3.2256946563720703, -2.253307342529297, -2.801481246948242, -1.3315715789794922, -3.4357357025146484, -2.6535282135009766, -1.543539047241211, -3.461793899536133, -3.387958526611328, -3.887544631958008, -3.0834579467773438, -1.2359237670898438, -2.2680931091308594, -2.735811233520508, -3.1983375549316406, -2.8738174438476562, -2.545879364013672, -1.9267234802246094, -2.7316951751708984, -3.1684837341308594, -3.456451416015625, -2.074617385864258, -3.2226829528808594, -2.6068191528320312, -3.66778564453125, -3.2127113342285156, -3.9804859161376953, -2.9713382720947266, -3.6056385040283203, -1.692483901977539, -2.575977325439453, -2.080789566040039, -3.2989063262939453, -1.654022216796875, -2.649717330932617, -3.1660232543945312, -4.41094970703125, -1.7992782592773438, -2.526998519897461]"
