preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6120719909667969]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5808219909667969]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.4985771179199219]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3735771179199219]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2642021179199219]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5298271179199219]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.683197021484375]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.355072021484375]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.308197021484375]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.370697021484375]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4602489471435547]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2258739471435547]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2258739471435547]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.8508739471435547]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4491348266601562]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.1835098266601562]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.3710098266601562]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6835098266601562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.7157669067382812]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.5907669067382812]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2626419067382812]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.2001419067382812]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.4540958404541016]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.6103458404541016]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.0322208404541016]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6103458404541016]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.2967586517333984]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.1248836517333984]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3436336517333984]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.0311336517333984]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4040336608886719]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.1540336608886719]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4352836608886719]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6852836608886719]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.2880897521972656]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.5380897521972656]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-0.5537147521972656]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.5693397521972656]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6447715759277344]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3322715759277344]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2541465759277344]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.4416465759277344]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4215431213378906]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2652931213378906]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.1559181213378906]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.8902931213378906]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.397125244140625]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.037750244140625]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.459625244140625]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.865875244140625]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.867074966430664]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.007699966430664]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.273324966430664]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.695199966430664]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.9375152587890625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.5156402587890625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6093902587890625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7656402587890625]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.0640239715576172]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.7827739715576172]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2983989715576172]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.5952739715576172]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.7852344512939453]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.4571094512939453]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6602344512939453]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.3008594512939453]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.1589469909667969]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.0651969909667969]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5808219909667969]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.143321990966797]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-2.1767635345458984]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.5517635345458984]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.1767635345458984]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.0986385345458984]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5778312683105469]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0153312683105469]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4684562683105469]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7809562683105469]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1287651062011719]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2693901062011719]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4725151062011719]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9100151062011719]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.5869865417480469]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2432365417480469]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2588615417480469]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5713615417480469]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.8333969116210938]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2552719116210938]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4427719116210938]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.2083969116210938]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.782186508178711]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.407186508178711]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.125936508178711]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.407186508178711]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6643638610839844]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.1018638610839844]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2581138610839844]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7268638610839844]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.1786823272705078]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2255573272705078]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6161823272705078]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7099323272705078]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5894927978515625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0269927978515625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3863677978515625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7769927978515625]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.069995880126953]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.0231208801269531]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.4606208801269531]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.3043708801269531]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.3505363464355469]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3036613464355469]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.2880363464355469]
