preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.54498291015625]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.98248291015625]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.188720703125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.688720703125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.313720703125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-4.688720703125]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.80767822265625]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.43267822265625]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.93267822265625]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.18267822265625]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.287994384765625]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.912994384765625]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.912994384765625]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.787994384765625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.267791748046875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.392791748046875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.017791748046875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.517791748046875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.4711456298828125]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.8461456298828125]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.9711456298828125]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.4711456298828125]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.28302001953125]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.53302001953125]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.90802001953125]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.15802001953125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.2097930908203125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.7097930908203125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.2097930908203125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.8347930908203125]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.194671630859375]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-3.444671630859375]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.819671630859375]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.819671630859375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6776275634765625]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.3026275634765625]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6776275634765625]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.4276275634765625]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3973846435546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.1473846435546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.2723846435546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.1473846435546875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.265228271484375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.765228271484375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.265228271484375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.015228271484375]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6227569580078125]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.6227569580078125]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.9977569580078125]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.9977569580078125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.483917236328125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.108917236328125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.108917236328125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.108917236328125]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.2678375244140625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.6428375244140625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0178375244140625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.2678375244140625]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-3.6631851196289062]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.2256851196289062]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.1631851196289062]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-0.22568511962890625]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.30072021484375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.67572021484375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.17572021484375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.17572021484375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.479248046875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.229248046875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.604248046875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.854248046875]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.16845703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.29345703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.16845703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.79345703125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.22601318359375]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.97601318359375]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.72601318359375]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.85101318359375]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.34497833251953125]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.0324783325195312]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0949783325195312]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.2824783325195312]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.3455657958984375]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.5955657958984375]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.3455657958984375]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.3455657958984375]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.217498779296875]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.217498779296875]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.967498779296875]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.342498779296875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.871368408203125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.621368408203125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.871368408203125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.871368408203125]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5132598876953125]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-3.5132598876953125]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.2632598876953125]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.6382598876953125]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.11901092529296875]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.8065109252929688]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.9940109252929688]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-4.431510925292969]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.2670440673828125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-3.1420440673828125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.5170440673828125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.7670440673828125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.337432861328125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.462432861328125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.087432861328125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.212432861328125]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6577301025390625]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.0327301025390625]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.4077301025390625]
