preamble,stimulus,is_correct,subject,stimulus_prob
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.737884521484375]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-8.230072021484375]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.175914764404297]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.519664764404297]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-9.629039764404297]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-9.207164764404297]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-5.775598526000977]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.220911026000977]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.588098526000977]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.564661026000977]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-7.983772277832031]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-9.663459777832031]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.538459777832031]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.749397277832031]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.627086639404297]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.791149139404297]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-9.009899139404297]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.884899139404297]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.623933792114258]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.319246292114258]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.928621292114258]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-8.405183792114258]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.461177825927734]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.718990325927734]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.492427825927734]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.961177825927734]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-7.136646270751953]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.792896270751953]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.183521270751953]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.753833770751953]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drinkers. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.56024169921875]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drinkers. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.07586669921875]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drinkers. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.16180419921875]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drinkers. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.76336669921875]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.792888641357422]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.917888641357422]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.183513641357422]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.597576141357422]
"Economists use the term ""capital"" to mean (A) money. (B) where the central government is located. (C) plant and equipment. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-8.588247299194336]
"Economists use the term ""capital"" to mean (A) money. (B) where the central government is located. (C) plant and equipment. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-10.150747299194336]
"Economists use the term ""capital"" to mean (A) money. (B) where the central government is located. (C) plant and equipment. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-6.494497299194336]
"Economists use the term ""capital"" to mean (A) money. (B) where the central government is located. (C) plant and equipment. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-9.541372299194336]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-8.005908966064453]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.232471466064453]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.599658966064453]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.716846466064453]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-8.739147186279297]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.903209686279297]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.192272186279297]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-8.262584686279297]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.801496505737305]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.856184005737305]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.778059005737305]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-6.871809005737305]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Quantities of output that are too high (D) Market failure. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-9.566373825073242]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Quantities of output that are too high (D) Market failure. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-10.175748825073242]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Quantities of output that are too high (D) Market failure. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-10.222623825073242]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Quantities of output that are too high (D) Market failure. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.050748825073242]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.856121063232422]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.715496063232422]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.551433563232422]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.770183563232422]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-9.508068084716797]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-11.344005584716797]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.984630584716797]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-9.586193084716797]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-7.567327499389648]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.301702499389648]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.426702499389648]
