preamble,stimulus,is_correct,subject,stimulus_prob
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-2.2420806884765625]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-0.4608306884765625]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.1639556884765625]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.1952056884765625]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.1373653411865234]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.4029903411865234]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.2389278411865234]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.4967403411865234]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-3.0116806030273438]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-3.5898056030273438]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-0.30855560302734375]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.8710556030273438]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.8604927062988281]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-3.337055206298828]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.719867706298828]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.3917427062988281]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.5847110748291016]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.3503360748291016]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-0.8190860748291016]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.6003360748291016]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-0.5933723449707031]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.1871223449707031]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.507434844970703]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.898059844970703]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-0.7407054901123047]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.9282054901123047]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) A demand curve consisting of two discontinuous segments. (B) Perfectly horizontal demand curve. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.0532054901123047]
