preamble,stimulus,is_correct,subject,stimulus_prob
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.7991943359375]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.7445068359375]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.0882568359375]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.2288818359375]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.660388946533203]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.715076446533203]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.222888946533203]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.144763946533203]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.990999221801758]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.170686721801758]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.053499221801758]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.865999221801758]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.9332733154296875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.8473358154296875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.6754608154296875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.8785858154296875]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-8.306388854980469]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.509513854980469]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.470451354980469]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.728263854980469]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.960695266723633]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.741945266723633]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.062257766723633]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.859132766723633]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.166498184204102]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.283685684204102]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.361810684204102]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.057123184204102]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.86199951171875]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.95574951171875]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.85418701171875]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.65887451171875]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.894096374511719]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.933158874511719]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.730033874511719]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.440971374511719]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.124679565429688]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.085617065429688]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.5309295654296875]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.7653045654296875]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.74422836303711]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.09579086303711]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.90829086303711]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-9.04891586303711]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.825685501098633]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.185060501098633]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.497560501098633]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.919435501098633]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-8.081077575683594]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.167015075683594]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.588890075683594]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.909202575683594]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.603771209716797]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.869396209716797]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.955333709716797]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.986583709716797]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.560632705688477]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.935632705688477]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.982507705688477]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.927820205688477]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.354251861572266]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.979251861572266]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.018314361572266]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.830814361572266]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.672389984130859]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.938014984130859]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.813014984130859]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.03176498413086]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.051733016967773]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.387670516967773]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.364233016967773]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.239233016967773]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-8.427679061889648]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.935491561889648]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.732366561889648]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.630804061889648]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.772979736328125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.069854736328125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.937042236328125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.077667236328125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.114288330078125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.583038330078125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.333038330078125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.309600830078125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.441558837890625]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.847808837890625]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.535308837890625]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.761871337890625]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.668388366699219]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-9.074638366699219]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.809013366699219]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.738700866699219]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.511592864990234]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.956905364990234]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.128780364990234]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.222530364990234]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.4910125732421875]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.8347625732421875]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.8660125732421875]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.092575073242188]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.241781234741211]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.398031234741211]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.194906234741211]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.288656234741211]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.31259536743164]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.60947036743164]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.57040786743164]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.68759536743164]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.598234176635742]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.770109176635742]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.535734176635742]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.551359176635742]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.748916625976562]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.428604125976562]
