preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-3.9701461791992188]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-0.09514617919921875]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.7826461791992188]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-3.1732711791992188]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.2115650177001953]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.5553150177001953]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.5709400177001953]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5553150177001953]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.7906818389892578]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.4781818389892578]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.6813068389892578]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.118806838989258]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1621437072753906]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.0527687072753906]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.6152687072753906]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.0371437072753906]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.539083480834961]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.695333480834961]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.132833480834961]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.320333480834961]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.4264450073242188]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.5514450073242188]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.7389450073242188]
