preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.147623062133789]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.381998062133789]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.358560562133789]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Geriatrics (C) Gero-education (D) Gerontology. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.081216812133789]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.818813323974609]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.357875823974609]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.779750823974609]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Eating fish (B) Being African or Hispanic American (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.771938323974609]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.061892509460449]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.405642509460449]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.718142509460449]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with less capability are less vulnerable to environmental demands (D) Those with low capabilities are more vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.831423759460449]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.328719139099121]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.875594139099121]
