preamble,stimulus,is_correct,subject,stimulus_prob
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.706079483032227]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.909204483032227]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.328823089599609]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.024135589599609]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.738979339599609]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.785854339599609]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.774599075317383]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.571474075317383]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.450380325317383]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.751161575317383]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.543252944946289]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.605752944946289]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.512002944946289]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.879190444946289]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.008977890014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.532415390014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.618352890014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.501165390014648]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.076953887939453]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.764453887939453]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.553516387939453]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.061328887939453]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.139937400817871]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.749312400817871]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.460249900817871]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.874312400817871]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.54200553894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.83106803894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.26075553894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.31544303894043]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.226009368896484]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.374446868896484]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.011165618896484]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.890071868896484]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.225089073181152]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.217276573181152]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.186026573181152]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.186026573181152]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.597883224487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.777570724487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.449445724487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.363508224487305]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.606462478637695]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.723649978637695]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.590837478637695]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.059587478637695]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.527707099914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.215207099914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.129269599914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.410519599914551]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.072858810424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.736921310424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.791608810424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.963483810424805]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.743398666381836]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.360586166381836]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.219961166381836]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.298086166381836]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.036525726318359]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.638088226318359]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.28261947631836]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.38027572631836]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.793743133544922]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.004680633544922]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.465618133544922]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.762493133544922]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.323801040649414]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.050363540649414]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.995676040649414]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.878488540649414]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.470317840576172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.091411590576172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.321880340576172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.431255340576172]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.147647857666016]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.436710357666016]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-5.944522857666016]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.452335357666016]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.613153457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.581903457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.988153457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.917840957641602]
