preamble,stimulus,is_correct,subject,stimulus_prob
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.117578506469727]
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.320703506469727]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-2.052539825439453]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.9431648254394531]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.5837898254394531]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.3181648254394531]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.9886722564697266]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.8949222564697266]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.8011722564697266]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.1292972564697266]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.1485576629638672]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.6641826629638672]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-2.570432662963867]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.492307662963867]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.323797225952148]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.33942222595214844]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.5425472259521484]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.9331722259521484]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4771881103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4303131103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.4928131103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.2740631103515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.4019355773925781]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.7456855773925781]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.448810577392578]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.714435577392578]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.34037017822265625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.4184951782226562]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.2153701782226562]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.4653701782226562]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.466772079467773]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.044897079467773]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.10739707946777344]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.7480220794677734]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.47113990783691406]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.846139907836914]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.408639907836914]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.080514907836914]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.2987632751464844]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.5487632751464844]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.12688827514648438]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.1737632751464844]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.2820796966552734]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0633296966552734]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4852046966552734]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.9227046966552734]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-2.5159149169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.8440399169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.3909149169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5315399169921875]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.15041351318359375]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.8222885131835938]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-3.4785385131835938]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.1347885131835938]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.9235401153564453]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.9391651153564453]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.5797901153564453]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.9547901153564453]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.027734756469726562]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-5.230859756469727]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.230859756469727]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.418359756469727]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.9610023498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.3672523498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.4766273498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.2422523498535156]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.2323360443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.7323360443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.2010860443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4979610443115234]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.3100910186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0288410186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.9350910186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4975910186767578]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.8925552368164062]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.0956802368164062]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.9238052368164062]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.2519302368164062]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.030092239379882812]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.139467239379883]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.545717239379883]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.248842239379883]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.055637359619140625]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.946262359619141]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.196262359619141]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.5243873596191406]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.160778045654297]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.0670280456542969]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.1295280456542969]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5670280456542969]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.896463394165039]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.177713394165039]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.14646339416503906]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.443338394165039]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.7489547729492188]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.38957977294921875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-2.8427047729492188]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.4833297729492188]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.2718620300292969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.2874870300292969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6624870300292969]
