preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.3607654571533203, -9.291740417480469, -1.4735746383666992, -1.0917110443115234, -2.3389062881469727, -8.336950302124023, -1.6131048202514648, -1.5080318450927734, -1.3845882415771484, -1.8775310516357422, -1.7664518356323242, -1.4024686813354492, -1.1214942932128906, -2.4571685791015625, -1.5411491394042969, -2.3332719802856445, -1.1469154357910156, -9.107917785644531, -1.183018684387207, -1.4155216217041016, -2.750154495239258, -1.8992948532104492, -2.0006895065307617, -2.008181571960449, -1.635711669921875, -1.5877819061279297, -2.251710891723633, -1.6301956176757812, -1.5897750854492188, -1.493988037109375, -1.199972152709961, -1.827977180480957, -1.822408676147461, -1.2385005950927734, -1.8924732208251953, -1.7539434432983398, -1.7243099212646484, -1.6141061782836914, -1.9914312362670898, -2.216496467590332, -2.2055177688598633, -2.296736717224121, -1.566762924194336, -1.4597597122192383, -2.085597038269043, -2.0104780197143555, -2.6333961486816406, -2.4117660522460938, -1.952956199645996, -1.0701045989990234]"
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,"[-2.479227066040039, -1.519749641418457, -2.0152854919433594, -1.253438949584961, -9.769488334655762, -9.472482681274414, -1.4583978652954102, -7.41152286529541, -9.77938461303711, -1.0704107284545898, -9.355644226074219, -1.8594160079956055, -2.592665672302246, -2.457592010498047, -9.892950057983398, -1.366520881652832, -1.1703472137451172, -1.0908746719360352, -1.8141393661499023, -1.8435449600219727, -9.125679016113281, -10.31120777130127, -1.8797359466552734, -1.373037338256836, -2.163339614868164, -1.3701229095458984, -1.058816909790039, -1.3672103881835938, -2.01580810546875, -1.4537467956542969, -1.6110401153564453, -1.5462064743041992, -9.265846252441406, -2.1357059478759766, -1.3601188659667969, -1.2215642929077148, -2.504887580871582, -1.757847785949707, -2.2254762649536133, -2.1428308486938477, -1.7943439483642578, -1.3555908203125, -1.6885128021240234, -1.6808748245239258, -1.794809341430664, -1.1214056015014648, -1.3764123916625977, -1.687504768371582, -1.4074125289916992, -1.623189926147461]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.6612701416015625, -1.2566776275634766, -1.1505069732666016, -1.8964958190917969, -1.7695293426513672, -1.0371103286743164, -1.0265226364135742, -1.569472312927246, -2.014254570007324, -6.9097137451171875, -1.5953874588012695, -1.0927190780639648, -1.3634300231933594, -1.1637659072875977, -2.373417854309082, -0.8632049560546875, -2.075664520263672, -1.664362907409668, -0.8114585876464844, -10.025160789489746, -1.1968002319335938, -1.3438434600830078, -1.5458106994628906, -1.9815559387207031, -1.2791414260864258, -0.9539871215820312, -1.8226423263549805, -1.7989168167114258, -1.1379785537719727, -1.8031978607177734, -1.3211536407470703, -1.848750114440918, -1.4963750839233398, -1.6724815368652344, -8.809041976928711, -1.4505891799926758, -1.9660329818725586, -7.460472106933594, -2.0056705474853516, -1.8081912994384766, -1.5167865753173828, -0.9081325531005859, -1.8371210098266602, -1.146524429321289, -1.2572832107543945, -1.4959945678710938, -2.0002994537353516, -1.3186168670654297, -1.0332536697387695, -1.8555450439453125]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.3159713745117188, -1.6663227081298828, -8.739032745361328, -1.3480806350708008, -7.649182319641113, -1.624338150024414, -11.191776275634766, -9.28830623626709, -1.146336555480957, -1.6024188995361328, -1.423903465270996, -1.2567863464355469, -1.0417194366455078, -1.7826948165893555, -1.8220815658569336, -1.5388250350952148, -1.895578384399414, -1.6052217483520508, -1.338409423828125, -8.856010437011719, -2.139470100402832, -1.7671985626220703, -1.3534679412841797, -2.0286407470703125, -1.910283088684082, -0.9813308715820312, -1.3335742950439453, -0.8262653350830078, -1.0987882614135742, -1.9736108779907227, -1.3491697311401367, -1.4670343399047852, -1.1665334701538086, -9.42996597290039, -0.9897079467773438, -1.5701398849487305, -1.0876083374023438, -1.4779481887817383, -1.3498306274414062, -0.7374076843261719, -2.0841751098632812, -1.6017189025878906, -1.337662696838379, -1.5104312896728516, -1.8620243072509766, -1.783045768737793, -1.185598373413086, -1.1902971267700195, -1.5816869735717773, -1.3065643310546875]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-1.6372861862182617, -8.881103515625, -1.2650680541992188, -1.6818561553955078, -1.1866416931152344, -10.088844299316406, -10.271135330200195, -1.4577398300170898, -2.0374755859375, -8.180238723754883, -1.8997735977172852, -1.1104869842529297, -12.173227310180664, -1.2641849517822266, -8.270133018493652, -1.1884212493896484, -1.3457040786743164, -1.8526744842529297, -1.7255830764770508, -1.4219017028808594, -1.0950756072998047, -1.8646020889282227, -1.2132816314697266, -1.007023811340332, -8.598429679870605, -1.0290107727050781, -1.2938423156738281, -1.2256526947021484, -1.8004827499389648, -1.4221343994140625, -1.7658157348632812, -2.7467641830444336, -1.6725759506225586, -1.2481088638305664, -1.0661754608154297, -1.6764020919799805, -2.2406482696533203, -8.59379768371582, -1.0198650360107422, -8.554048538208008, -0.5101423263549805, -1.174041748046875, -1.4349908828735352, -1.3200016021728516, -1.2708501815795898, -1.0070276260375977, -1.1096487045288086, -2.033818244934082, -1.5539474487304688, -11.734454154968262]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.265904426574707, -1.8358335494995117, -1.6580743789672852, -1.6223926544189453, -1.043466567993164, -1.4697561264038086, -1.1376705169677734, -1.0113439559936523, -1.5854501724243164, -1.2875308990478516, -7.09343147277832, -1.0928325653076172, -1.163412094116211, -1.0092029571533203, -1.9062557220458984, -9.83863639831543, -0.8418645858764648, -1.5081586837768555, -1.2373714447021484, -2.160233497619629, -1.4280872344970703, -1.9753704071044922, -8.94664192199707, -1.8534202575683594, -1.7981891632080078, -1.4083232879638672, -1.8437213897705078, -1.0239286422729492, -2.1422882080078125, -1.462815284729004, -1.1082124710083008, -2.2857913970947266, -1.5802078247070312, -1.452427864074707, -2.8984527587890625, -1.3498821258544922, -2.0093183517456055, -1.9232978820800781, -1.855966567993164, -1.6266107559204102, -1.3373050689697266, -1.302652359008789, -8.035240173339844, -1.4048585891723633, -1.1012992858886719, -1.1097221374511719, -2.190267562866211, -1.8134164810180664, -1.4151363372802734, -1.4510688781738281]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-0.6896896362304688, -1.4432859420776367, -10.100461959838867, -1.2224931716918945, -2.1265439987182617, -2.0383996963500977, -1.413747787475586, -1.444610595703125, -1.6455278396606445, -1.0941658020019531, -0.9710674285888672, -1.8547182083129883, -1.4408378601074219, -1.914729118347168, -9.640810012817383, -8.614112854003906, -1.630716323852539, -1.1407499313354492, -5.811573028564453, -8.661141395568848, -2.2188873291015625, -2.0979080200195312, -1.835378646850586, -1.8153362274169922, -2.011201858520508, -1.496861457824707, -9.209409713745117, -1.6361942291259766, -0.9704456329345703, -1.4284286499023438, -1.3000507354736328, -8.284688949584961, -1.5559749603271484, -1.8833160400390625, -1.8352031707763672, -0.9996547698974609, -1.5459671020507812, -1.6311559677124023, -1.3223896026611328, -1.0091724395751953, -1.4392709732055664, -1.3544740676879883, -1.711472511291504, -0.9853229522705078, -1.5221099853515625, -2.1381359100341797, -1.7405815124511719, -1.2725028991699219, -1.990250587463379, -2.203371047973633]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.3405799865722656, -1.6973962783813477, -1.5033416748046875, -1.3463459014892578, -1.184377670288086, -1.636826515197754, -1.4422340393066406, -9.655128479003906, -1.5208625793457031, -1.2439689636230469, -0.9894685745239258, -1.4476499557495117, -1.5537643432617188, -1.8156700134277344, -1.440047264099121, -1.4318532943725586, -2.094615936279297, -1.661386489868164, -1.7399425506591797, -1.6752920150756836, -1.4351129531860352, -1.2202873229980469, -2.2988061904907227, -1.9266061782836914, -1.2802162170410156, -0.8629446029663086, -1.9267997741699219, -1.6539649963378906, -1.34747314453125, -2.2480478286743164, -1.7823295593261719, -1.4951953887939453, -2.0029516220092773, -1.2081451416015625, -1.8182249069213867, -1.3849544525146484, -2.1977405548095703, -8.651897430419922, -1.4380559921264648, -2.053755760192871, -1.7531681060791016, -1.4282798767089844, -6.808631896972656, -1.7665138244628906, -1.8799200057983398, -1.3660507202148438, -2.1368913650512695, -1.624680519104004, -13.364812850952148, -1.7475910186767578]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-7.000006675720215, -1.415557861328125, -2.126605987548828, -1.6670598983764648, -1.7861595153808594, -1.1531305313110352, -1.624603271484375, -2.2161731719970703, -1.6533393859863281, -1.3022031784057617, -1.7638654708862305, -1.8387460708618164, -1.097916603088379, -9.216798782348633, -2.2730236053466797, -1.3397645950317383, -2.529110908508301, -1.6922531127929688, -9.927130699157715, -1.3859977722167969, -1.5882568359375, -1.560739517211914, -1.7908411026000977, -8.679842948913574, -1.5148839950561523, -2.507833480834961, -2.1557769775390625, -2.27520751953125, -1.6515617370605469, -1.1510295867919922, -1.6800174713134766, -1.8067216873168945, -1.6207447052001953, -2.3213682174682617, -1.7495040893554688, -1.6063270568847656, -1.9002103805541992, -2.1712560653686523, -2.3627443313598633, -1.7241201400756836, -1.8060674667358398, -1.419478416442871, -1.5984563827514648, -1.6150856018066406, -1.3315134048461914, -7.20001220703125, -1.3184003829956055, -0.9415454864501953, -2.069098472595215, -1.5269184112548828]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.3580951690673828, -1.8199501037597656, -2.020242691040039, -1.6832990646362305, -1.5233087539672852, -2.063664436340332, -1.8410100936889648, -1.6114826202392578, -2.062117576599121, -2.2429637908935547, -1.337742805480957, -1.4623479843139648, -1.8603906631469727, -1.5927495956420898, -7.976654052734375, -1.803034782409668, -2.1771717071533203, -1.9168663024902344, -0.9333209991455078, -1.3162469863891602, -1.5087509155273438, -1.6557979583740234, -1.7517805099487305, -9.563450813293457, -8.498723983764648, -1.2619857788085938, -1.6455163955688477, -1.113250732421875, -1.4507246017456055, -1.7502174377441406, -2.099170684814453, -1.6390323638916016, -2.207516670227051, -0.9114723205566406, -1.5707483291625977, -1.5889348983764648, -1.1821060180664062, -1.5295953750610352, -1.9635934829711914, -0.9159231185913086, -2.1758337020874023, -1.579451560974121, -1.5811538696289062, -1.4331016540527344, -1.8529739379882812, -1.8246183395385742, -1.311549186706543, -1.7516965866088867, -1.9806451797485352, -1.7811164855957031]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.8735885620117188, -8.74167251586914, -7.931600570678711, -1.095113754272461, -1.6286401748657227, -1.5988178253173828, -1.4335203170776367, -9.514240264892578, -1.4662437438964844, -7.741418838500977, -1.268824577331543, -1.3724479675292969, -1.2394533157348633, -1.6454410552978516, -1.6022891998291016, -1.2691431045532227, -1.3591785430908203, -1.0282783508300781, -1.3802709579467773, -1.696354866027832, -1.0479183197021484, -1.3842124938964844, -1.703348159790039, -0.7826290130615234, -1.4455690383911133, -1.6792011260986328, -1.2240467071533203, -1.3227119445800781, -0.9244775772094727, -1.4456768035888672, -1.5317134857177734, -1.822066307067871, -8.423572540283203, -1.2594728469848633, -0.9949951171875, -2.0319128036499023, -1.0166263580322266, -1.0144500732421875, -10.103339195251465, -1.067037582397461, -1.2037734985351562, -1.1094894409179688, -1.1991806030273438, -1.615962028503418, -8.084142684936523, -1.4622764587402344, -0.9954442977905273, -1.56658935546875, -1.5793399810791016, -1.0396223068237305]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.8389148712158203, -1.3690242767333984, -7.4451904296875, -9.120292663574219, -1.6806468963623047, -1.3130121231079102, -1.591043472290039, -1.221379280090332, -1.2679615020751953, -1.1778554916381836, -1.6890525817871094, -1.0721473693847656, -1.169194221496582, -6.3982038497924805, -1.599349021911621, -1.8348617553710938, -1.8500709533691406, -1.1755123138427734, -9.690474510192871, -1.5228328704833984, -1.3347530364990234, -1.401005744934082, -1.6933317184448242, -1.522237777709961, -2.0192251205444336, -1.0348014831542969, -1.6599845886230469, -1.333160400390625, -8.317097663879395, -0.9417943954467773, -1.262995719909668, -1.3186407089233398, -7.219902038574219, -2.1400814056396484, -1.569192886352539, -1.7604379653930664, -1.0086345672607422, -1.5151138305664062, -0.9466209411621094, -1.9251880645751953, -1.957590103149414, -1.3613128662109375, -1.2800378799438477, -1.370387077331543, -1.983536720275879, -1.454061508178711, -1.3377561569213867, -1.6828384399414062, -0.6615514755249023, -1.2007341384887695]"
