preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.078125, -2.1953125, -2.5078125, -2.9296875, -2.6796875, -2.34375, -2.6953125, -3.2421875, -3.0390625, -2.8515625, -2.5, -2.4921875, -3.5859375, -1.78125, -4.609375, -2.3671875, -1.7265625, -2.1171875, -2.578125, -3.09375, -3.515625, -2.515625, -2.09375, -3.0, -2.8828125, -1.0, -1.6640625, -1.3671875, -1.4140625, -2.015625, -3.4140625, -2.4453125, -2.1171875, -4.21875, -2.203125, -2.6953125, -2.9375, -2.8125, -3.6953125, -2.1484375, -1.4765625, -2.1796875, -3.7265625, -3.0859375, -2.578125, -2.0078125, -2.40625, -3.4453125, -1.7265625, -2.7734375]"
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,"[-3.3984375, -2.25, -2.34375, -2.2109375, -3.5078125, -1.875, -1.1875, -1.2109375, -1.4296875, -2.3515625, -4.1796875, -3.328125, -2.328125, -2.0234375, -3.0390625, -1.953125, -2.4609375, -2.0546875, -2.9140625, -2.0078125, -4.71875, -3.7890625, -1.6640625, -1.9609375, -1.578125, -2.5078125, -1.90625, -4.1171875, -3.703125, -4.484375, -2.265625, -2.2109375, -2.4453125, -2.546875, -2.2890625, -1.90625, -1.578125, -2.2421875, -2.2109375, -3.3359375, -1.7421875, -2.296875, -4.3515625, -2.328125, -2.21875, -2.7109375, -2.234375, -1.84375, -2.359375, -3.203125]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-4.0546875, -1.71875, -2.421875, -3.8125, -3.3515625, -2.6015625, -1.8984375, -2.078125, -3.90625, -2.6171875, -1.4765625, -2.0, -2.8671875, -2.90625, -2.4296875, -2.65625, -2.0859375, -1.8515625, -2.484375, -1.8359375, -2.6328125, -2.0703125, -1.96875, -1.484375, -2.0234375, -2.3359375, -3.6171875, -1.9375, -1.328125, -1.921875, -1.265625, -2.671875, -1.578125, -2.7421875, -2.4609375, -2.1015625, -1.6875, -2.109375, -4.640625, -2.171875, -2.3359375, -1.8203125, -0.921875, -2.765625, -1.796875, -3.953125, -2.7890625, -2.3984375, -3.5859375, -4.6015625]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-2.7265625, -2.234375, -1.96875, -2.46875, -2.515625, -5.1796875, -2.5625, -3.28125, -2.5859375, -2.03125, -2.234375, -1.7578125, -2.2578125, -3.5234375, -2.515625, -1.390625, -1.703125, -2.0625, -1.6328125, -0.921875, -3.1171875, -2.0, -2.9375, -2.1953125, -2.0, -1.8515625, -2.2890625, -1.84375, -1.296875, -3.328125, -3.0859375, -1.8984375, -1.4296875, -1.9609375, -1.78125, -2.78125, -2.6328125, -1.9140625, -4.0859375, -1.828125, -2.3828125, -2.59375, -3.4765625, -1.5, -2.6640625, -4.6796875, -1.671875, -2.6796875, -3.296875, -3.9140625]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-1.6328125, -2.5703125, -1.59375, -2.4375, -2.5, -1.65625, -2.390625, -1.71875, -2.9609375, -2.046875, -2.0625, -1.9140625, -1.3046875, -1.890625, -2.765625, -1.71875, -3.0078125, -1.1953125, -1.4609375, -3.859375, -1.453125, -3.5546875, -1.7734375, -1.8046875, -2.3125, -1.4140625, -2.5078125, -2.5546875, -1.8828125, -2.5859375, -3.15625, -1.390625, -2.1953125, -1.53125, -1.75, -2.3359375, -1.3125, -2.875, -2.03125, -2.0390625, -2.7578125, -2.859375, -4.5390625, -2.1015625, -2.7421875, -1.9765625, -3.203125, -2.421875, -1.5625, -2.1640625]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.6015625, -1.8203125, -2.4296875, -4.453125, -2.2578125, -2.9375, -3.21875, -1.5546875, -2.359375, -2.28125, -4.2109375, -2.7265625, -2.359375, -2.046875, -2.1328125, -3.390625, -1.4140625, -2.3828125, -3.1796875, -2.140625, -2.3515625, -1.9296875, -2.0, -2.3046875, -2.03125, -2.3046875, -2.109375, -2.1640625, -1.75, -2.5703125, -2.9296875, -2.6640625, -2.4921875, -2.265625, -3.1484375, -2.921875, -2.3515625, -3.09375, -4.3359375, -2.03125, -3.2578125, -3.1015625, -1.6953125, -1.859375, -2.046875, -2.2265625, -4.1953125, -1.9140625, -1.515625, -2.3359375]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-2.515625, -3.09375, -2.0546875, -2.34375, -2.9140625, -2.671875, -2.6875, -1.203125, -1.78125, -1.7734375, -3.671875, -2.34375, -3.125, -2.3203125, -2.65625, -1.9296875, -2.609375, -3.2890625, -3.0078125, -2.4375, -2.921875, -1.984375, -2.84375, -3.15625, -2.59375, -2.6875, -1.7890625, -3.75, -3.75, -2.1328125, -3.265625, -3.0703125, -2.703125, -2.765625, -3.5703125, -2.4296875, -1.90625, -2.578125, -2.5078125, -2.484375, -2.3515625, -2.3046875, -1.4609375, -2.65625, -3.8359375, -2.3359375, -2.359375, -2.5, -3.3203125, -3.0546875]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.5859375, -2.5546875, -2.671875, -3.0546875, -3.9375, -3.3125, -2.0078125, -3.21875, -2.9140625, -4.8515625, -3.0703125, -2.359375, -1.40625, -3.0390625, -1.6484375, -2.7578125, -2.515625, -1.9375, -2.421875, -1.3984375, -3.6953125, -3.0390625, -2.6875, -2.96875, -2.4453125, -1.7890625, -1.8359375, -2.0, -2.8671875, -2.2890625, -2.328125, -4.015625, -2.125, -2.5625, -2.5390625, -2.0078125, -4.5703125, -1.3359375, -2.015625, -4.0078125, -2.546875, -1.8125, -2.28125, -2.25, -3.3046875, -2.671875, -2.1328125, -2.8046875, -2.9296875, -1.9296875]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.2109375, -2.8125, -3.0546875, -3.125, -2.640625, -3.2734375, -2.84375, -1.8125, -2.2734375, -3.4921875, -2.6328125, -2.8203125, -3.15625, -2.78125, -2.78125, -2.703125, -3.796875, -2.1640625, -1.7265625, -4.359375, -2.7109375, -2.28125, -3.296875, -2.1484375, -2.484375, -3.5, -3.484375, -3.7734375, -2.5703125, -3.03125, -2.03125, -2.3046875, -3.515625, -1.6953125, -3.34375, -1.609375, -2.0546875, -2.5703125, -4.0703125, -2.09375, -3.3515625, -2.015625, -1.9296875, -1.59375, -3.234375, -1.859375, -3.0, -2.8125, -2.8515625, -5.078125]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-2.7890625, -1.8671875, -3.3828125, -2.9765625, -2.1640625, -2.15625, -2.2421875, -5.5078125, -2.1796875, -2.2578125, -1.8515625, -2.5625, -2.96875, -3.9609375, -1.8046875, -2.5, -4.4140625, -1.7578125, -2.0234375, -3.0703125, -2.265625, -2.2421875, -2.453125, -1.9609375, -1.875, -3.546875, -2.3515625, -3.015625, -2.4296875, -3.0703125, -2.4375, -2.046875, -2.765625, -2.625, -2.46875, -2.4609375, -2.328125, -4.03125, -4.7578125, -5.234375, -4.28125, -2.03125, -1.6953125, -3.765625, -4.734375, -2.53125, -3.0703125, -2.34375, -1.7421875, -2.8984375]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.3125, -1.3828125, -2.3984375, -3.0625, -1.84375, -2.484375, -2.4140625, -3.8359375, -2.5078125, -3.375, -2.125, -3.046875, -4.1015625, -2.96875, -2.9453125, -1.4375, -2.25, -2.921875, -2.046875, -2.2890625, -1.3359375, -1.46875, -4.8515625, -3.5, -3.171875, -3.1796875, -2.7734375, -3.5625, -2.015625, -3.0234375, -2.6171875, -3.2890625, -2.15625, -2.796875, -2.9453125, -3.3984375, -1.78125, -2.296875, -1.9375, -3.984375, -1.828125, -2.2421875, -3.265625, -2.625, -1.9453125, -3.125, -3.15625, -2.734375, -1.65625, -1.7734375]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-2.1484375, -2.203125, -2.0390625, -1.7265625, -2.03125, -2.0234375, -3.7890625, -4.2265625, -4.25, -2.421875, -2.90625, -2.71875, -2.7578125, -3.1953125, -1.8828125, -2.9140625, -2.7265625, -1.3203125, -3.609375, -1.09375, -2.6171875, -1.8125, -1.53125, -2.2421875, -1.3671875, -2.3515625, -1.96875, -1.59375, -3.1796875, -2.1015625, -1.65625, -2.2421875, -3.1015625, -3.640625, -3.1796875, -4.2734375, -2.4375, -1.484375, -3.375, -1.4453125, -2.8671875, -2.046875, -1.828125, -2.1796875, -2.375, -2.8515625, -3.5625, -3.25, -1.5234375, -2.8359375]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.671875, -2.2734375, -1.7109375, -2.1796875, -3.3984375, -3.046875, -2.734375, -1.984375, -3.1796875, -3.203125, -2.1171875, -3.15625, -3.984375, -3.21875, -2.8515625, -3.0625, -2.3984375, -3.1953125, -2.3984375, -1.96875, -1.90625, -2.0546875, -2.15625, -4.3828125, -3.359375, -3.2578125, -1.765625, -1.96875, -3.5390625, -2.1640625, -2.4609375, -1.75, -2.4296875, -1.6640625, -2.328125, -2.5234375, -2.59375, -2.546875, -2.4921875, -1.6640625, -2.65625, -2.625, -4.6328125, -1.53125, -2.75, -2.2578125, -1.4140625, -2.734375, -3.2109375, -3.15625]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-2.2265625, -2.0546875, -2.59375, -2.8984375, -1.984375, -2.6328125, -2.25, -3.40625, -1.390625, -2.578125, -2.5234375, -2.7578125, -2.6875, -2.515625, -1.7578125, -0.9296875, -1.6015625, -2.7734375, -3.1171875, -2.171875, -2.5390625, -2.21875, -2.171875, -3.2265625, -2.6796875, -3.609375, -2.984375, -2.7734375, -2.4765625, -2.25, -2.21875, -1.671875, -2.3515625, -3.640625, -2.03125, -3.640625, -1.90625, -2.453125, -1.5703125, -2.7578125, -3.21875, -2.578125, -2.234375, -1.546875, -2.21875, -2.265625, -1.7109375, -2.6875, -2.140625, -2.703125]"
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.078125, -2.59375, -2.0546875, -3.078125, -1.8828125, -3.0, -2.2109375, -3.25, -1.1015625, -3.2265625, -2.0078125, -3.4296875, -3.4609375, -3.265625, -2.9375, -2.515625, -2.859375, -1.8046875, -2.546875, -2.390625, -1.9765625, -4.5078125, -2.9296875, -1.8125, -2.2109375, -1.9453125, -3.3359375, -2.921875, -4.703125, -1.6953125, -1.90625, -2.765625, -2.484375, -1.6953125, -2.34375, -2.609375, -3.578125, -2.421875, -3.578125, -2.125, -1.71875, -2.7578125, -3.03125, -3.0, -3.8671875, -3.0625, -2.328125, -0.8125, -3.3671875, -3.1015625]"
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-3.3671875, -1.9140625, -1.9140625, -3.5078125, -3.2265625, -2.3671875, -3.21875, -3.21875, -2.015625, -2.5390625, -3.2890625, -2.5625, -3.09375, -3.0390625, -1.578125, -2.703125, -1.8515625, -2.28125, -2.1171875, -2.1953125, -1.09375, -3.3125, -1.8828125, -2.1875, -2.21875, -2.921875, -2.2421875, -2.078125, -2.5, -2.03125, -2.515625, -2.3828125, -3.0859375, -1.546875, -1.234375, -3.2734375, -3.46875, -3.96875, -2.875, -2.1796875, -2.34375, -2.34375, -3.2421875, -3.546875, -1.96875, -3.25, -2.640625, -1.234375, -3.90625, -3.5390625]"
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-3.3671875, -2.078125, -1.546875, -3.484375, -2.9375, -2.2890625, -3.3671875, -3.0234375, -2.671875, -2.484375, -2.21875, -3.3984375, -2.9765625, -2.7421875, -1.8359375, -1.5234375, -1.5546875, -2.6015625, -2.8125, -3.109375, -3.421875, -2.46875, -2.1796875, -2.75, -3.734375, -2.734375, -3.921875, -2.9296875, -2.84375, -2.984375, -2.3046875, -2.125, -2.5703125, -3.46875, -2.859375, -1.6953125, -2.8203125, -3.9765625, -2.1640625, -2.0078125, -2.4296875, -0.9921875, -2.5625, -2.40625, -2.421875, -1.4296875, -2.4375, -1.5859375, -2.15625, -2.234375]"
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-3.4609375, -2.2578125, -2.8515625, -2.78125, -3.0390625, -3.890625, -4.28125, -2.2109375, -1.8046875, -2.1015625, -2.3125, -2.6484375, -4.5078125, -2.75, -1.8046875, -2.5078125, -2.0234375, -2.328125, -1.8828125, -3.4453125, -3.0390625, -2.7578125, -4.34375, -3.6875, -1.9140625, -2.140625, -1.9453125, -3.1328125, -1.765625, -1.5625, -2.28125, -4.2109375, -2.28125, -1.5078125, -2.1953125, -2.3515625, -2.3046875, -2.828125, -2.9921875, -2.9921875, -3.640625, -2.8515625, -2.1640625, -3.0546875, -2.1953125, -1.625, -2.0390625, -3.671875, -2.109375, -2.3046875]"
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-2.578125, -3.5703125, -2.6640625, -3.390625, -3.2265625, -3.7109375, -3.796875, -3.375, -1.6640625, -2.9765625, -2.1875, -2.6640625, -3.1015625, -2.8046875, -2.8359375, -2.421875, -3.1015625, -3.84375, -2.5390625, -3.2578125, -3.828125, -2.6171875, -3.0859375, -2.625, -4.1484375, -2.6796875, -3.09375, -2.1484375, -3.2265625, -2.078125, -2.3125, -2.96875, -2.6796875, -4.140625, -2.8515625, -1.9453125, -3.1796875, -5.71875, -2.6015625, -2.8828125, -2.65625, -2.421875, -1.90625, -3.515625, -2.7578125, -2.9921875, -2.375, -2.96875, -2.5703125, -2.5546875]"
