preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.8404312133789062]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.4043750762939453]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.3861932754516602]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.324188232421875]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.399968147277832]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5386276245117188]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.6691970825195312]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.7181396484375]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.5433540344238281]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.321023941040039]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4610977172851562]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.3847618103027344]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.3625926971435547]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.6638107299804688]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.6783523559570312]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.666595458984375]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.919097900390625]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-3.7851181030273438]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-3.8231849670410156]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-3.758106231689453]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-3.8481597900390625]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand and (D) all barriers to entry. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.2101821899414062]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand and (D) all barriers to entry. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.2602882385253906]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand and (D) all barriers to entry. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.1880683898925781]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand and (D) all barriers to entry. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.2835617065429688]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry and (D) profit-making industry. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.2334480285644531]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry and (D) profit-making industry. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.292633056640625]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry and (D) profit-making industry. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.31829833984375]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry and (D) profit-making industry. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5857925415039062]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. and (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.36737060546875]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. and (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4226036071777344]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. and (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.424468994140625]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. and (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5623245239257812]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. and (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.7310595512390137]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. and (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.8047447204589844]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. and (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.741103172302246]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. and (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.8338594436645508]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice and (D) Expectations of higher future income among juice drinkers. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.3329124450683594]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice and (D) Expectations of higher future income among juice drinkers. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-2.246814727783203]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice and (D) Expectations of higher future income among juice drinkers. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.9525203704833984]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice and (D) Expectations of higher future income among juice drinkers. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.9550838470458984]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. and (D) Average revenue differs from price.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.785097122192383]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. and (D) Average revenue differs from price.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-3.1404380798339844]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. and (D) Average revenue differs from price.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-2.9364852905273438]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. and (D) Average revenue differs from price.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-3.368438720703125]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. and (D) the center of the economy.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.7850303649902344]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. and (D) the center of the economy.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-0.9278621673583984]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. and (D) the center of the economy.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.2666130065917969]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. and (D) the center of the economy.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.0343551635742188]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. and (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5147552490234375]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. and (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.47857666015625]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. and (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.3201751708984375]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. and (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.3772239685058594]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. and (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.8214797973632812]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. and (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-2.280364990234375]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. and (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.8393287658691406]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. and (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.96075439453125]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. and (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.6420059204101562]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. and (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4643058776855469]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. and (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.3778762817382812]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. and (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.4673233032226562]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low and (D) Quantities of output that are too high. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.7716445922851562]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low and (D) Quantities of output that are too high. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.6513824462890625]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low and (D) Quantities of output that are too high. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.7663345336914062]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low and (D) Quantities of output that are too high. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.853485107421875]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. and (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.1178016662597656]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. and (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-2.147808074951172]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. and (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-2.3417797088623047]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. and (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-2.275136947631836]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream and (D) are an inferior good. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.8122100830078125]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream and (D) are an inferior good. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.7369232177734375]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream and (D) are an inferior good. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-2.149169921875]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream and (D) are an inferior good. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-2.3549652099609375]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. and (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-2.3053550720214844]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. and (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-2.1073341369628906]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. and (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-2.279132843017578]
