preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.2049245834350586, -2.175337791442871, -2.0443410873413086, -2.299473762512207, -2.293341636657715, -2.0948915481567383, -2.714468002319336, -2.8180580139160156, -1.9573640823364258, -2.402743339538574, -13.122962951660156, -15.00343132019043, -2.0014047622680664, -1.658163070678711, -2.2795305252075195, -2.2271804809570312, -2.451930046081543, -2.0639305114746094, -2.5511131286621094, -15.457939147949219, -2.0690670013427734, -2.733968734741211, -2.3823509216308594, -2.3151464462280273, -2.2967758178710938, -13.639595031738281, -1.597691535949707, -2.29555606842041, -14.219778060913086, -2.049274444580078, -2.5183467864990234, -1.778961181640625, -2.4442291259765625, -1.5309991836547852, -2.357172966003418, -1.9967870712280273, -1.3568010330200195, -2.0047826766967773, -2.8937416076660156, -2.623263359069824, -2.1426382064819336, -2.282655715942383, -1.8132781982421875, -2.6800479888916016, -2.2649545669555664, -2.553546905517578, -15.875606536865234, -2.098191261291504, -2.370515823364258, -2.58602237701416]"
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,"[-1.9732208251953125, -2.483701705932617, -2.3684701919555664, -2.5413122177124023, -2.1777591705322266, -2.3289365768432617, -2.567312240600586, -2.1953372955322266, -2.3226871490478516, -2.190845489501953, -1.9353790283203125, -12.643508911132812, -2.657583236694336, -2.704646110534668, -2.2132272720336914, -2.41451358795166, -2.6572189331054688, -1.505167007446289, -1.7099924087524414, -1.3144216537475586, -2.78310489654541, -12.937910079956055, -2.8386621475219727, -2.3645572662353516, -2.3583297729492188, -1.6657276153564453, -2.78409481048584, -2.4532032012939453, -1.8102350234985352, -2.0095396041870117, -2.3444786071777344, -1.2585124969482422, -1.823298454284668, -2.390462875366211, -2.2574405670166016, -1.9179515838623047, -2.035069465637207, -8.855775833129883, -2.448659896850586, -2.171942710876465, -3.1403188705444336, -2.1960906982421875, -2.2346038818359375, -1.9901752471923828, -2.3161983489990234, -15.076253890991211, -1.7468318939208984, -2.0457143783569336, -2.214963912963867, -1.879307746887207]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.2708101272583008, -2.3282480239868164, -1.8685245513916016, -1.5902824401855469, -1.8222904205322266, -1.588608741760254, -1.8837261199951172, -0.6742677688598633, -2.1519203186035156, -1.4497604370117188, -1.0833406448364258, -1.658559799194336, -1.6848363876342773, -1.2573204040527344, -11.310447692871094, -1.0155878067016602, -2.2948474884033203, -1.2775964736938477, -17.878232955932617, -0.7269811630249023, -1.0473661422729492, -1.3923168182373047, -1.9466228485107422, -1.6550006866455078, -1.7106494903564453, -14.454543113708496, -1.6453075408935547, -0.8373394012451172, -1.551187515258789, -1.5579853057861328, -1.7359905242919922, -1.3448524475097656, -2.4932870864868164, -1.2244253158569336, -2.0858001708984375, -1.2627534866333008, -15.376559257507324, -2.305501937866211, -1.212484359741211, -1.2138338088989258, -0.8617763519287109, -1.551966667175293, -1.497873306274414, -1.7479572296142578, -1.4432954788208008, -15.481782913208008, -1.6973695755004883, -1.7920560836791992, -2.285930633544922, -1.1595726013183594]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-2.0810985565185547, -1.0538501739501953, -1.5649595260620117, -0.9780406951904297, -1.431370735168457, -1.0243682861328125, -0.9795761108398438, -13.701520919799805, -2.478213310241699, -2.5006351470947266, -2.1889562606811523, -2.409505844116211, -1.518082618713379, -2.8213024139404297, -12.55921745300293, -1.607417106628418, -1.3085851669311523, -13.541604995727539, -1.7860298156738281, -1.3200263977050781, -1.6816902160644531, -2.080791473388672, -1.4648675918579102, -1.6621932983398438, -1.019759178161621, -1.6083526611328125, -1.7248077392578125, -2.0020437240600586, -1.3616600036621094, -1.0868549346923828, -1.4574346542358398, -1.441025733947754, -2.8833351135253906, -1.9411916732788086, -1.980555534362793, -1.1409683227539062, -1.8590326309204102, -1.6593246459960938, -1.4398126602172852, -1.3736333847045898, -2.3494014739990234, -2.2623062133789062, -1.614501953125, -1.3976011276245117, -15.971179962158203, -1.8203620910644531, -1.1746253967285156, -1.706960678100586, -1.1285772323608398, -1.2881479263305664]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-1.105691909790039, -15.273643493652344, -1.8441381454467773, -0.9239978790283203, -1.2689275741577148, -1.6722164154052734, -2.7193784713745117, -1.5311822891235352, -1.3195524215698242, -1.5711355209350586, -0.9758234024047852, -1.208719253540039, -2.012171745300293, -1.833327293395996, -1.6534709930419922, -2.507901191711426, -2.2041101455688477, -1.3812685012817383, -1.458571434020996, -1.9023170471191406, -1.3270187377929688, -1.7814350128173828, -0.8062248229980469, -2.4762134552001953, -1.8753623962402344, -1.915419578552246, -2.1876535415649414, -1.9551477432250977, -13.998565673828125, -1.7924480438232422, -1.5635366439819336, -1.6794633865356445, -1.5875568389892578, -1.4687128067016602, -1.5780200958251953, -1.0880050659179688, -15.288090705871582, -1.0522518157958984, -1.1601877212524414, -14.258538246154785, -1.021784782409668, -1.3800077438354492, -1.2173423767089844, -1.1177616119384766, -1.6302804946899414, -1.5592994689941406, -1.9018173217773438, -1.4765615463256836, -0.5436315536499023, -1.722829818725586]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.4708642959594727, -1.6028051376342773, -2.3389997482299805, -1.7023887634277344, -1.5126218795776367, -1.106710433959961, -1.6465520858764648, -2.2643632888793945, -1.0634040832519531, -1.056182861328125, -1.3371105194091797, -1.57012939453125, -1.813267707824707, -2.0396900177001953, -2.873208999633789, -1.3661279678344727, -1.0663375854492188, -1.0590486526489258, -1.3202848434448242, -1.7976837158203125, -1.7836036682128906, -2.150991439819336, -1.9380216598510742, -2.5341882705688477, -1.193974494934082, -17.75239372253418, -1.6366901397705078, -1.9194440841674805, -2.284224510192871, -1.1052303314208984, -14.064841270446777, -1.3326053619384766, -1.7228507995605469, -1.9548301696777344, -1.721848487854004, -0.9737052917480469, -13.274085998535156, -1.1724042892456055, -0.9813480377197266, -15.275280952453613, -1.8002128601074219, -16.50919532775879, -1.2883892059326172, -2.130587577819824, -0.9744062423706055, -2.193121910095215, -1.8629493713378906, -15.06022834777832, -10.958780288696289, -2.2116289138793945]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.818368911743164, -2.2517499923706055, -2.1031713485717773, -2.4851932525634766, -1.6705236434936523, -2.1451148986816406, -13.267611503601074, -2.4033966064453125, -2.2370376586914062, -2.226499557495117, -2.135282516479492, -1.7893619537353516, -2.2049856185913086, -13.244329452514648, -1.489140510559082, -2.455036163330078, -2.4461021423339844, -2.2662105560302734, -2.158635139465332, -12.391307830810547, -1.9492673873901367, -1.9038257598876953, -2.7070703506469727, -2.0026559829711914, -2.6569957733154297, -1.7838096618652344, -2.822201728820801, -2.443375587463379, -14.36632251739502, -1.8969173431396484, -2.3575077056884766, -2.7313661575317383, -2.3102874755859375, -2.184795379638672, -2.29622745513916, -1.6974334716796875, -2.370539665222168, -14.581908226013184, -2.2007522583007812, -15.697270393371582, -2.1144323348999023, -1.9583187103271484, -2.2305049896240234, -2.19061279296875, -2.409513473510742, -2.323598861694336, -2.3593902587890625, -2.495452880859375, -2.388662338256836, -1.4325008392333984]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-2.022449493408203, -2.5350475311279297, -1.7581748962402344, -2.597306251525879, -2.2880659103393555, -2.849217414855957, -1.7542600631713867, -1.561081886291504, -2.617177963256836, -2.2459468841552734, -2.3934097290039062, -2.2182092666625977, -1.8584775924682617, -2.1737871170043945, -1.6789302825927734, -2.646221160888672, -14.323317527770996, -1.8792762756347656, -2.349360466003418, -13.393416404724121, -2.724562644958496, -1.9374923706054688, -2.346348762512207, -2.3639984130859375, -2.59755802154541, -2.232996940612793, -2.603804588317871, -1.6513195037841797, -13.012812614440918, -2.4206438064575195, -14.659753799438477, -2.586376190185547, -3.0895843505859375, -2.349956512451172, -2.2373342514038086, -2.7493419647216797, -1.6421613693237305, -2.941202163696289, -1.884927749633789, -1.628453254699707, -2.2791032791137695, -2.9580154418945312, -2.220142364501953, -2.7078332901000977, -1.9761428833007812, -2.228091239929199, -2.6061458587646484, -1.347421646118164, -1.977858543395996, -16.340068817138672]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.032135009765625, -1.2045822143554688, -1.982004165649414, -1.8497371673583984, -1.8366889953613281, -2.695863723754883, -1.9525632858276367, -2.8247270584106445, -1.8654098510742188, -13.870548248291016, -2.2747936248779297, -2.4365482330322266, -2.1662750244140625, -2.682497978210449, -2.6727828979492188, -1.8762140274047852, -1.683842658996582, -13.961629867553711, -2.224031448364258, -14.367186546325684, -2.3521547317504883, -2.0915985107421875, -1.8060302734375, -2.6518421173095703, -2.569744110107422, -2.1805801391601562, -2.0901966094970703, -2.078401565551758, -2.253373146057129, -2.7410125732421875, -2.517012596130371, -2.5830936431884766, -2.2841262817382812, -1.629934310913086, -2.2372512817382812, -2.0562353134155273, -1.781259536743164, -12.821221351623535, -20.32572364807129, -14.51012134552002, -1.9823627471923828, -2.0176525115966797, -1.6871929168701172, -1.9954299926757812, -2.4545516967773438, -15.414468765258789, -2.1245365142822266, -2.2363357543945312, -2.0909175872802734, -16.344175338745117]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.8698253631591797, -2.355863571166992, -2.211764335632324, -2.013795852661133, -2.0660810470581055, -15.4068603515625, -2.1591596603393555, -1.9559593200683594, -2.098658561706543, -2.314973831176758, -1.707087516784668, -1.9676246643066406, -1.9086151123046875, -2.0732431411743164, -2.0466737747192383, -1.8943595886230469, -2.3727731704711914, -2.1090145111083984, -1.7911548614501953, -1.7627239227294922, -1.488938331604004, -1.9417085647583008, -2.2030410766601562, -2.1577329635620117, -2.006135940551758, -2.113644599914551, -2.4542980194091797, -2.2863197326660156, -2.353663444519043, -2.2382307052612305, -2.493803024291992, -2.6873626708984375, -1.9191093444824219, -2.1975507736206055, -2.084972381591797, -2.456549644470215, -2.056539535522461, -2.2070178985595703, -17.145381927490234, -2.2639808654785156, -2.001540184020996, -2.4779462814331055, -2.2940330505371094, -2.238515853881836, -1.237137794494629, -1.7689170837402344, -2.229412078857422, -1.5519561767578125, -2.11077880859375, -1.8375177383422852]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.3409547805786133, -1.9381904602050781, -1.7716388702392578, -1.0627050399780273, -0.9036188125610352, -2.119050979614258, -1.5839853286743164, -1.6439476013183594, -2.028162956237793, -14.161551475524902, -1.1900300979614258, -1.3182439804077148, -0.9209260940551758, -14.072861671447754, -0.8413887023925781, -1.921919822692871, -2.0493974685668945, -1.624201774597168, -1.865097999572754, -1.6853456497192383, -1.8821096420288086, -1.234466552734375, -1.1912117004394531, -1.65362548828125, -1.4971704483032227, -2.0887060165405273, -1.296722412109375, -1.1820917129516602, -1.6619911193847656, -0.9627475738525391, -1.049264907836914, -1.340785026550293, -0.9425220489501953, -1.599365234375, -1.3225269317626953, -1.2033843994140625, -1.2599620819091797, -1.2191848754882812, -15.818222045898438, -1.2865047454833984, -1.914280891418457, -1.5483179092407227, -1.5933856964111328, -1.2219228744506836, -1.8188495635986328, -1.3104095458984375, -1.3688545227050781, -0.804844856262207, -1.7513599395751953, -1.349985122680664]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-12.840508460998535, -1.648519515991211, -1.470423698425293, -1.4784793853759766, -3.3310766220092773, -1.6760187149047852, -1.5561704635620117, -0.9808387756347656, -0.8674612045288086, -1.3925151824951172, -1.4350481033325195, -2.491607666015625, -14.88014030456543, -12.330965042114258, -1.5726585388183594, -2.018795967102051, -1.8302726745605469, -2.085559844970703, -2.2163381576538086, -1.7358837127685547, -2.0096378326416016, -1.3810834884643555, -1.7118616104125977, -1.2337398529052734, -14.341153144836426, -1.005523681640625, -1.78436279296875, -1.896632194519043, -2.0111637115478516, -2.8646669387817383, -2.100052833557129, -1.6170082092285156, -1.2545499801635742, -1.842691421508789, -1.7586708068847656, -2.867772102355957, -1.5833425521850586, -1.840561866760254, -1.9305715560913086, -1.8487215042114258, -2.2356386184692383, -1.6496849060058594, -1.2462940216064453, -1.7066259384155273, -2.326348304748535, -14.266812324523926, -2.191288948059082, -1.8666181564331055, -2.025233268737793, -2.0251941680908203]"
