preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-1.4856481552124023, -1.415395736694336, -1.79736328125, -2.5378684997558594, -2.2566452026367188, -3.5246572494506836, -2.8127403259277344, -2.3687515258789062, -2.3786869049072266, -2.1158571243286133, -2.3032264709472656, -1.5432376861572266, -1.9396514892578125, -1.9449834823608398, -1.7763710021972656, -1.3588676452636719, -1.8005590438842773, -2.5616626739501953, -3.0335426330566406, -1.5959205627441406, -0.7134227752685547, -1.7369403839111328, -2.0800647735595703, -2.667675018310547, -2.236321449279785, -1.3296222686767578, -2.1037416458129883, -5.026416778564453, -2.1239261627197266, -1.9295387268066406, -3.257279396057129, -2.2494468688964844, -1.2612504959106445, -2.984771728515625, -2.0457630157470703, -2.099764823913574, -1.5976943969726562, -2.0926685333251953, -0.7630252838134766, -2.0497121810913086, -2.285024642944336, -2.325741767883301, -1.3506031036376953, -2.4608755111694336, -2.1063594818115234, -2.5933218002319336, -2.0271453857421875, -2.5893402099609375, -1.8305435180664062, -1.3338375091552734]"
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,"[-2.1652259826660156, -1.5513420104980469, -2.1495933532714844, -2.613405227661133, -2.9102821350097656, -2.048860549926758, -1.3259029388427734, -1.7025299072265625, -1.3228225708007812, -2.0565996170043945, -1.1768970489501953, -3.0493717193603516, -1.419198989868164, -1.8266639709472656, -1.8321533203125, -2.005704879760742, -1.6021766662597656, -1.7993736267089844, -1.7352066040039062, -1.4507827758789062, -2.0983505249023438, -1.5729751586914062, -0.9469947814941406, -2.043071746826172, -2.1143226623535156, -1.3356513977050781, -2.114797592163086, -1.6687908172607422, -2.0377120971679688, -1.676377296447754, -1.6086864471435547, -2.7547550201416016, -1.6744518280029297, -1.60736083984375, -2.7181663513183594, -1.7794151306152344, -1.823526382446289, -1.513564109802246, -2.6369285583496094, -2.7796707153320312, -1.8812808990478516, -2.2316837310791016, -2.1001129150390625, -1.7803077697753906, -2.6002674102783203, -1.5187549591064453, -1.8767518997192383, -2.0927791595458984, -2.3129234313964844, -2.2865676879882812]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.2245292663574219, -1.0215835571289062, -1.2679309844970703, -1.3390789031982422, -1.620187759399414, -1.005788803100586, -1.0435028076171875, -1.982290267944336, -0.8981056213378906, -0.9614086151123047, -1.0103225708007812, -1.091787338256836, -1.5331287384033203, -1.5961875915527344, -1.174367904663086, nan, -1.2178382873535156, -1.6429462432861328, -1.236520767211914, -1.4054145812988281, -0.46426963806152344, -1.4686851501464844, -0.8591499328613281, -1.6670036315917969, -1.4175281524658203, -0.7511577606201172, -1.7533855438232422, -1.3905296325683594, -1.5629463195800781, -1.8593311309814453, -0.754913330078125, -0.8517913818359375, -0.7186412811279297, -2.0845794677734375, -0.9604148864746094, -1.0383663177490234, -2.2173500061035156, -0.8581695556640625, -1.9268875122070312, -0.5381927490234375, -1.6307029724121094, -0.9298629760742188, -1.6461143493652344, -0.5887298583984375, -1.6529960632324219, -1.4536628723144531, -1.2827787399291992, -1.3231658935546875, -0.9442787170410156, -1.3544864654541016]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.6761856079101562, -1.1041812896728516, -1.6427268981933594, -0.7323551177978516, -0.8202877044677734, -1.5308303833007812, -0.9196681976318359, -0.8475418090820312, -1.0185375213623047, -2.0071868896484375, -0.8477783203125, -1.3658390045166016, -2.05572509765625, -1.819845199584961, -1.1060600280761719, -0.6716747283935547, -1.9801902770996094, -1.1716079711914062, -1.087789535522461, -1.4805622100830078, -1.3017425537109375, -0.5134983062744141, -1.4222888946533203, -0.7243938446044922, -1.2030982971191406, -1.1957950592041016, -0.6245861053466797, -1.3850078582763672, -1.7194385528564453, -0.6495704650878906, -0.9252548217773438, -1.286458969116211, -1.5998420715332031, -1.409536361694336, -1.4420356750488281, -1.7023639678955078, -2.330862045288086, -1.1794204711914062, -0.6954517364501953, -1.997964859008789, -1.2713947296142578, -0.6037216186523438, -0.6951580047607422, -1.5881710052490234, -1.1198081970214844, -0.5658187866210938, -0.9225120544433594, -1.8316211700439453, -1.3614006042480469, -1.0631389617919922]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-1.2613067626953125, -0.7376937866210938, -2.000650405883789, -1.2408638000488281, -1.1308059692382812, -0.8765716552734375, -1.5252761840820312, -1.7948150634765625, -1.74591064453125, -0.981231689453125, -1.1436481475830078, -1.5652885437011719, -1.197885513305664, -0.9888324737548828, -0.6508808135986328, -1.8985118865966797, -1.2659111022949219, -0.9270267486572266, -0.4153251647949219, -1.2263755798339844, -1.8658370971679688, -1.703054428100586, -1.8274402618408203, -0.5001087188720703, -1.2414073944091797, -0.6730384826660156, -1.2414684295654297, -0.6846446990966797, -0.7413253784179688, -0.5140151977539062, -1.7179203033447266, -0.8367214202880859, -0.8999881744384766, -0.9615974426269531, -0.6292781829833984, -1.2689437866210938, -0.8646202087402344, -0.9660224914550781, -1.4279289245605469, -0.8839683532714844, -1.7045745849609375, -1.6549491882324219, -1.8370437622070312, -1.2054004669189453, -1.1505565643310547, -0.9419212341308594, -0.7091617584228516, -1.2621421813964844, -1.6316471099853516, -0.8147392272949219]"
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.0993099212646484, -1.6085548400878906, -1.207122802734375, -1.6758499145507812, -1.981989860534668, -1.8142032623291016, -2.2833003997802734, -0.4332084655761719, -1.886789321899414, -2.091093063354492, -1.689870834350586, -0.8417625427246094, -1.7297229766845703, -0.7148971557617188, -1.8430557250976562, -0.7380199432373047, -0.7577800750732422, -2.1858863830566406, -1.3930015563964844, -1.5830497741699219, -1.172311782836914, -1.8556690216064453, -0.9945526123046875, -0.8952951431274414, -1.0137157440185547, -1.2329692840576172, -0.8878650665283203, -1.4542999267578125, -1.7633991241455078, -0.9214344024658203, -1.3316879272460938, -2.6992664337158203, -1.455780029296875, -1.4134101867675781, -1.1360111236572266, -0.7825698852539062, -1.9561500549316406, -1.5407581329345703, -1.6816329956054688, -1.1653728485107422, -1.045969009399414, -1.0867958068847656, -1.0020618438720703, -1.1322078704833984, -0.9973030090332031, -1.8570423126220703, -1.2592601776123047, -2.008523941040039, -0.9018192291259766, -1.2038536071777344]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-0.9442710876464844, -3.339540481567383, -0.9074058532714844, -3.047880172729492, -1.3539981842041016, -1.4906959533691406, -1.3244571685791016, -2.709226608276367, -1.8775672912597656, -0.8092880249023438, -1.8093528747558594, -1.4307880401611328, -1.3816070556640625, -2.1220054626464844, -1.7728424072265625, -2.1722726821899414, -2.109272003173828, -1.8545513153076172, -0.8670272827148438, -2.1715469360351562, -1.5546798706054688, -0.7733955383300781, -1.4392032623291016, -1.285614013671875, -1.9489212036132812, -1.7776660919189453, -1.1678123474121094, -1.5419063568115234, -1.3857555389404297, -1.456385612487793, -2.344024658203125, -2.0950756072998047, -0.8865585327148438, -1.0824642181396484, -1.9938583374023438, -0.9515438079833984, -0.7329387664794922, -1.4003181457519531, -1.2225933074951172, -1.454355239868164, -1.180562973022461, -1.6657724380493164, -1.5378379821777344, -1.0278091430664062, -1.1429481506347656, -1.6712398529052734, -0.7447319030761719, -2.1421470642089844, -1.6229400634765625, -1.4692001342773438]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,"[-1.0263919830322266, -1.2137336730957031, nan, -0.7805614471435547, -1.3717193603515625, -1.1901969909667969, -1.6108722686767578, -0.9576339721679688, -1.982748031616211, -1.3446464538574219, -1.4153099060058594, -1.168172836303711, -1.794290542602539, -1.3344039916992188, -1.4635162353515625, -1.7702455520629883, -2.393281936645508, -1.6040210723876953, -1.0369853973388672, -2.0372447967529297, -1.5616130828857422, -0.47606849670410156, -1.362863540649414, -1.5090961456298828, -0.7034702301025391, -1.3078346252441406, -1.9031295776367188, -1.3226318359375, -1.2298011779785156, -1.6328544616699219, -1.6445293426513672, -2.473452568054199, -1.2038192749023438, -1.190887451171875, -2.4228248596191406, -1.8564491271972656, -1.5855712890625, -1.2405586242675781, -1.0938434600830078, -1.7810554504394531, -1.3198108673095703, -0.8786144256591797, -0.6795654296875, -1.8769445419311523, -1.3644256591796875, -0.5029659271240234, -0.8416290283203125, -1.3852596282958984, -1.7820587158203125, -1.448699951171875]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,"[-2.024435043334961, -1.1294384002685547, -1.4236640930175781, -1.1413688659667969, -1.3130989074707031, -1.736227035522461, -1.4013347625732422, -1.704111099243164, -1.2711334228515625, -1.1157169342041016, -1.8192405700683594, -0.5012321472167969, -1.580596923828125, -1.6066246032714844, -1.9807300567626953, -0.8485126495361328, -1.6280765533447266, -1.1760835647583008, -1.2590770721435547, -0.5636615753173828, -2.153280258178711, -1.892333984375, -1.4532527923583984, -0.7870330810546875, -1.4875249862670898, -1.3979644775390625, -1.3703880310058594, -1.673685073852539, -0.5665454864501953, -1.0338783264160156, -1.6652698516845703, -0.6328792572021484, -1.0188770294189453, -1.7021141052246094, -1.961740493774414, -2.0307369232177734, -1.7120990753173828, -1.1327495574951172, -1.5329341888427734, -1.8322086334228516, -1.403778076171875, -1.8760948181152344, -1.101186752319336, -0.6283111572265625, -1.7041091918945312, -0.5498065948486328, -1.7176837921142578, -1.6709041595458984, -1.0566444396972656, -1.6903038024902344]"
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,"[-1.4103260040283203, -1.5771121978759766, -1.760549545288086, -2.342498779296875, -1.4948387145996094, -1.6446380615234375, -1.1171016693115234, -2.007579803466797, -1.9326591491699219, -1.3474445343017578, -1.3361015319824219, -2.2420597076416016, -0.5585746765136719, -0.9534816741943359, -2.829486846923828, -1.2488365173339844, -2.826692581176758, -1.341278076171875, -0.9809494018554688, -0.9929962158203125, -2.225177764892578, -2.5279102325439453, -2.750398635864258, -1.8744029998779297, -0.9517383575439453, -0.6708297729492188, -1.3020362854003906, -1.367410659790039, -1.1656627655029297, -1.5367889404296875, -2.0823707580566406, -1.6752281188964844, -1.8946990966796875, -1.2080059051513672, -1.759511947631836, -0.8358612060546875, -1.6185035705566406, -0.8973445892333984, -1.3462333679199219, -2.3406219482421875, -1.1410331726074219, -0.5650119781494141, -1.8586883544921875, -1.7561225891113281, -1.1830005645751953, -1.8689937591552734, -2.5672054290771484, -1.106332778930664, -2.4055233001708984, -1.3440017700195312]"
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,"[-1.2092037200927734, -0.6519832611083984, -2.2616090774536133, -0.3783302307128906, -0.7565441131591797, -0.1323261260986328, -0.6227703094482422, -1.2940483093261719, -0.8136539459228516, nan, -1.7531242370605469, -0.8421649932861328, -1.1674938201904297, -0.9708328247070312, -0.5829143524169922, -0.5308265686035156, -0.8206005096435547, -0.7216701507568359, -0.17166900634765625, -0.3704795837402344, -1.2193470001220703, -0.3970661163330078, -0.4376220703125, -0.7851848602294922, -0.7372646331787109, -1.1810436248779297, -0.8192481994628906, -0.8157386779785156, -0.7518596649169922, -0.4579505920410156, -0.6241073608398438, -0.2589836120605469, -1.1867408752441406, -0.9829673767089844, -2.612783432006836, -0.6277370452880859, -0.7276401519775391, -2.1349411010742188, -0.45684242248535156, -0.6850624084472656, -1.5560436248779297, -0.7684059143066406, -0.6313247680664062, nan, -0.6203117370605469, -0.6522941589355469, -1.3276615142822266, -0.8860702514648438, -0.7783546447753906, -0.3852653503417969]"
