preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-0.9845457077026367]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.0022926330566406]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-0.9887094497680664]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.1034126281738281]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-9.85479736328125]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-9.85479736328125]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-9.85479736328125]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-9.85479736328125]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-10.350464820861816]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-10.350464820861816]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-10.350464820861816]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-10.350464820861816]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-14.091398239135742]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-14.091398239135742]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-14.091398239135742]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-14.091398239135742]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-16.04046630859375]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-16.064870834350586]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-16.062917709350586]
