preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.376863479614258]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.2744312286376953]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.4206314086914062]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.4596500396728516]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.001657485961914]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.9227733612060547]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.8665637969970703]
"The key attribute in successful marathon running is: (A) stamina. (B) strength. (C) power. (D) stride length.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.8636741638183594]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.326143264770508]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-3.1652183532714844]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.2741031646728516]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.369985580444336]
