preamble,stimulus,is_correct,subject
"The sex of a child is dictated by the inheritance of: (A) the number of X chromosomes from the mother. (B) a recessive allele on the X chromosome. (C) a single Y chromosome from the father. (D) a single Y chromosome from the mother.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following is true in spastic paraplegia? (A) Proprioceptive loss is a common feature (B) Coordination in the legs is affected (C) Multiple Sclerosis can cause this neurological pattern (D) The tone is normal or flaccid. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true in spastic paraplegia? (A) Proprioceptive loss is a common feature (B) Coordination in the legs is affected (C) Multiple Sclerosis can cause this neurological pattern (D) The tone is normal or flaccid. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true in spastic paraplegia? (A) Proprioceptive loss is a common feature (B) Coordination in the legs is affected (C) Multiple Sclerosis can cause this neurological pattern (D) The tone is normal or flaccid. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"Which of the following is true in spastic paraplegia? (A) Proprioceptive loss is a common feature (B) Coordination in the legs is affected (C) Multiple Sclerosis can cause this neurological pattern (D) The tone is normal or flaccid. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"The synthesis of glucose from lactate, glycerol, or amino acids is called: (A) gluconeogenesis. (B) glycogenolysis. (C) glycolysis. (D) lipolysis.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"The synthesis of glucose from lactate, glycerol, or amino acids is called: (A) gluconeogenesis. (B) glycogenolysis. (C) glycolysis. (D) lipolysis.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The synthesis of glucose from lactate, glycerol, or amino acids is called: (A) gluconeogenesis. (B) glycogenolysis. (C) glycolysis. (D) lipolysis.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The synthesis of glucose from lactate, glycerol, or amino acids is called: (A) gluconeogenesis. (B) glycogenolysis. (C) glycolysis. (D) lipolysis.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should: (A) return it to the blood bank and inform them of why you have done so. (B) transfuse it as soon as possible and annotate the patient's notes with the time of administration. (C) dispose of the contents in the sluice area, keeping the bag for record purposes. (D) refrigerate for a minimum of 12 hours and then administer it.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should: (A) return it to the blood bank and inform them of why you have done so. (B) transfuse it as soon as possible and annotate the patient's notes with the time of administration. (C) dispose of the contents in the sluice area, keeping the bag for record purposes. (D) refrigerate for a minimum of 12 hours and then administer it.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should: (A) return it to the blood bank and inform them of why you have done so. (B) transfuse it as soon as possible and annotate the patient's notes with the time of administration. (C) dispose of the contents in the sluice area, keeping the bag for record purposes. (D) refrigerate for a minimum of 12 hours and then administer it.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should: (A) return it to the blood bank and inform them of why you have done so. (B) transfuse it as soon as possible and annotate the patient's notes with the time of administration. (C) dispose of the contents in the sluice area, keeping the bag for record purposes. (D) refrigerate for a minimum of 12 hours and then administer it.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"The auscultatory gap is: (A) when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure. (B) when the Korotkoff sounds can be heard between systolic and diastolic phases. (C) when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated. (D) When the Korotkoff sounds do not disappear when the cuff is fully deflated.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The auscultatory gap is: (A) when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure. (B) when the Korotkoff sounds can be heard between systolic and diastolic phases. (C) when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated. (D) When the Korotkoff sounds do not disappear when the cuff is fully deflated.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The auscultatory gap is: (A) when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure. (B) when the Korotkoff sounds can be heard between systolic and diastolic phases. (C) when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated. (D) When the Korotkoff sounds do not disappear when the cuff is fully deflated.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"The auscultatory gap is: (A) when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure. (B) when the Korotkoff sounds can be heard between systolic and diastolic phases. (C) when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated. (D) When the Korotkoff sounds do not disappear when the cuff is fully deflated.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"How many different types of microorganisms may colonize the mouth? (A) 35 (B) 100 (C) 350 (D) 500. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"How many different types of microorganisms may colonize the mouth? (A) 35 (B) 100 (C) 350 (D) 500. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"How many different types of microorganisms may colonize the mouth? (A) 35 (B) 100 (C) 350 (D) 500. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"How many different types of microorganisms may colonize the mouth? (A) 35 (B) 100 (C) 350 (D) 500. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Why should shampoo not be used for washing the skin when showering or bathing? (A) It can cause dryness of the skin. (B) It is more slippery than soap or emollients. (C) It will not produce sufficient lather. (D) It is not cost-effective.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Why should shampoo not be used for washing the skin when showering or bathing? (A) It can cause dryness of the skin. (B) It is more slippery than soap or emollients. (C) It will not produce sufficient lather. (D) It is not cost-effective.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Why should shampoo not be used for washing the skin when showering or bathing? (A) It can cause dryness of the skin. (B) It is more slippery than soap or emollients. (C) It will not produce sufficient lather. (D) It is not cost-effective.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Why should shampoo not be used for washing the skin when showering or bathing? (A) It can cause dryness of the skin. (B) It is more slippery than soap or emollients. (C) It will not produce sufficient lather. (D) It is not cost-effective.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following: (A) 1 mg/mL (B) 1 mg/L (C) 1 g/mL (D) 100 micrograms/mL. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following: (A) 1 mg/mL (B) 1 mg/L (C) 1 g/mL (D) 100 micrograms/mL. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following: (A) 1 mg/mL (B) 1 mg/L (C) 1 g/mL (D) 100 micrograms/mL. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following: (A) 1 mg/mL (B) 1 mg/L (C) 1 g/mL (D) 100 micrograms/mL. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"An allele that is masked is referred to as: (A) redundant. (B) recessive. (C) repressed. (D) reclusive.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"An allele that is masked is referred to as: (A) redundant. (B) recessive. (C) repressed. (D) reclusive.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge
"An allele that is masked is referred to as: (A) redundant. (B) recessive. (C) repressed. (D) reclusive.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"An allele that is masked is referred to as: (A) redundant. (B) recessive. (C) repressed. (D) reclusive.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
