preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.13525390625]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.68212890625]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.46337890625]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.43212890625]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-3.072887420654297]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.682262420654297]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.5885124206542969]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.1666374206542969]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-2.1067276000976562]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-0.9192276000976562]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.2942276000976562]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.6536026000976562]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-4.5190277099609375]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.2065277099609375]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.7065277099609375]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.4877777099609375]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-1.3179569244384766]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-0.9117069244384766]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.9742069244384766]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7867069244384766]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.13035964965820312]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.020984649658203]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.911609649658203]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.036609649658203]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-4.798055648803711]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.09493064880371094]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.719930648803711]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.298055648803711]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.016042709350586]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-1.312917709350586]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.484792709350586]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.062917709350586]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.724517822265625]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.052642822265625]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.271392822265625]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-0.177642822265625]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-3.6841564178466797]
