preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (A) is the",best,1,management,[-1.2473430633544922]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (B) is the",best,0,management,[-1.2900066375732422]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,[-1.3862075805664062]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,[-1.2998924255371094]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (A) is the",best,1,management,[-1.1794109344482422]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (B) is the",best,0,management,[-1.2839431762695312]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (C) is the",best,0,management,[-1.3509483337402344]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (D) is the",best,0,management,[-1.2094802856445312]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (A) is the",best,1,management,[-1.126556396484375]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (B) is the",best,0,management,[-1.1887264251708984]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (C) is the",best,0,management,[-1.187723159790039]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,[-1.3314552307128906]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (A) is the",best,1,management,[-1.492422103881836]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (B) is the",best,0,management,[-1.566253662109375]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (C) is the",best,0,management,[-1.6809844970703125]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (D) is the",best,0,management,[-1.851724624633789]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,[-1.075613021850586]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,[-1.2217941284179688]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,[-1.169301986694336]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,[-1.3300514221191406]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,[-1.2379646301269531]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, answer (B) is the",best,0,management,[-1.295480728149414]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, answer (C) is the",best,1,management,[-1.1967735290527344]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,[-1.3419990539550781]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, answer (A) is the",best,0,management,[-1.1556148529052734]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, answer (B) is the",best,0,management,[-1.0906200408935547]
