preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (A) is the",best,1,management,[-11.019107818603516]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (B) is the",best,0,management,[-11.019107818603516]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,[-11.019107818603516]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Satisficing (B) Bargaining (C) Accepting (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,[-11.019107818603516]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (A) is the",best,1,management,[-9.240108489990234]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (B) is the",best,0,management,[-9.240108489990234]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (C) is the",best,0,management,[-9.240108489990234]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Heuristics (B) Framing bias (C) Hindsight bias (D) Over-confidence bias. Of the answer choices above, answer (D) is the",best,0,management,[-9.240108489990234]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (A) is the",best,1,management,[-8.378838539123535]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (B) is the",best,0,management,[-8.378838539123535]
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (C) is the",best,0,management,[-8.378838539123535]
