preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.048995971679688]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.345870971679688]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) Ag+(aq) + Br-(aq) → AgBr(s) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.67399787902832]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) Ag+(aq) + Br-(aq) → AgBr(s) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.84587287902832]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) Ag+(aq) + Br-(aq) → AgBr(s) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.83024787902832]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) Ag+(aq) + Br-(aq) → AgBr(s) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.59587287902832]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-10.187131881713867]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-11.003538131713867]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.765256881713867]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-9.405881881713867]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.943637847900391]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.09207534790039]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.553012847900391]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.14676284790039]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) highly colored (D) isoelectronic with a noble gas. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.131141662597656]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) highly colored (D) isoelectronic with a noble gas. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-10.338172912597656]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) highly colored (D) isoelectronic with a noble gas. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.724891662597656]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) highly colored (D) isoelectronic with a noble gas. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.685829162597656]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.426692962646484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.692317962646484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.332942962646484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.051692962646484]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.589860916137695]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.503923416137695]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.175798416137695]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.933610916137695]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.031408309936523]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.484533309936523]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.797033309936523]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.750158309936523]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.016077041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.281702041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.859827041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.031702041625977]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.4870147705078125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.002639770507812]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.7917022705078125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.135452270507812]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.444547653198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.382047653198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.530485153198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.241422653198242]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.637458801269531]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.465583801269531]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.020271301269531]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.645271301269531]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.403423309326172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.848735809326172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.965923309326172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.294048309326172]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.700418472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.059793472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.747293472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.075418472290039]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.74317741394043]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.80567741394043]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.07911491394043]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.10255241394043]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.060247421264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.489934921264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.708684921264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.013372421264648]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-10.543617248535156]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-11.016273498535156]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-10.250648498535156]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.754554748535156]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.245506286621094]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.870506286621094]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.425193786621094]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.542381286621094]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.551826477050781]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.637763977050781]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.575263977050781]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.817451477050781]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.990381240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.857568740844727]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.714710235595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.441272735595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.847522735595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.652210235595703]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.121173858642578]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.847736358642578]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.543048858642578]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.168048858642578]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.449005126953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.363067626953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.292755126953125]
