preamble,stimulus,is_correct,subject,stimulus_prob
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.993974685668945]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.236162185668945]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.397747039794922]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.733684539794922]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.014934539794922]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.124309539794922]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.37074089050293]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.84730339050293]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.75355339050293]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.73011589050293]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.494692802429199]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.658755302429199]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.877505302429199]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 3.8 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.041567802429199]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.216732978820801]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.083920478820801]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.849545478820801]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.943295478820801]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.212564468383789]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.243814468383789]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.454751968383789]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.439126968383789]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.233783721923828]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.343158721923828]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.296283721923828]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.835346221923828]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.293190002441406]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.183815002441406]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.668190002441406]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.019752502441406]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.697774887084961]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.814962387084961]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.986837387084961]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.338399887084961]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-5.895264625549316]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.028077125549316]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-5.543702125549316]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.168702125549316]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.281782150268555]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.977094650268555]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.602094650268555]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.914594650268555]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.403098106384277]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.692160606384277]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.289816856384277]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.082785606384277]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.515743255615234]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.492305755615234]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.054805755615234]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.265743255615234]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.701868057250977]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.764368057250977]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.381555557250977]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) Mn(NO3)2 (D) NiSO3. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.584680557250977]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.389215469360352]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.982965469360352]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.272027969360352]
