preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0458545684814453]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.430917739868164]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.0512142181396484]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.149057388305664]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9527416229248047]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.9428462982177734]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9174690246582031]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0034027099609375]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0124340057373047]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9286956787109375]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.7618579864501953]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7488555908203125]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1232337951660156]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1101455688476562]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0221366882324219]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.13201904296875]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8450927734375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8604793548583984]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.8784828186035156]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8764400482177734]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.7038745880126953]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.9373283386230469]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.7682876586914062]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4164848327636719]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8469562530517578]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8332614898681641]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8324470520019531]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8661155700683594]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9087181091308594]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8757820129394531]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9024505615234375]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9472217559814453]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8649826049804688]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8597660064697266]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8671588897705078]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.9141826629638672]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.116079330444336]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9734344482421875]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9879417419433594]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.0150947570800781]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7420139312744141]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.6212272644042969]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.5950832366943359]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.6615180969238281]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9103736877441406]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8411006927490234]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.8127937316894531]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8947830200195312]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.044942855834961]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.083810806274414]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9601707458496094]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0631580352783203]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to promote human welfare. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8352622985839844]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to promote human welfare. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8885898590087891]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to promote human welfare. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7896575927734375]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to promote human welfare. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8349800109863281]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) both A and B (C) virtue ethics (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9794387817382812]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) both A and B (C) virtue ethics (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.2011165618896484]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) both A and B (C) virtue ethics (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1090145111083984]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) both A and B (C) virtue ethics (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1659164428710938]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1815032958984375]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0102348327636719]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.8636875152587891]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9281349182128906]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9251861572265625]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9901065826416016]
