preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-15.17970085144043]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.206050872802734]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-15.199216842651367]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-15.219709396362305]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-19.57701873779297]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-19.57701873779297]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-19.57701873779297]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) is tantamount to asserting that you are infallible. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-19.57701873779297]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.394216537475586]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6291751861572266]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.3549566268920898]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.508387565612793]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-15.220584869384766]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.292800903320312]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-15.240104675292969]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-15.255718231201172]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.5569868087768555]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.403700828552246]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.5230827331542969]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.563577651977539]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-18.8420352935791]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-18.8420352935791]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-18.8420352935791]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-18.8420352935791]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-3.809225082397461]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-4.005867004394531]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-3.848372459411621]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-3.8027658462524414]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-11.974799156188965]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-11.974799156188965]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-11.974799156188965]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) equality (C) proportional (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-11.974799156188965]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-11.834369659423828]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-11.834369659423828]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-11.834369659423828]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-11.834369659423828]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-8.105493545532227]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-8.105493545532227]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-8.105493545532227]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-8.105493545532227]
