preamble,stimulus,is_correct,subject,stimulus_prob
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.478952407836914]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3970394134521484]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0232658386230469]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0077476501464844]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.03472900390625]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9512195587158203]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.9175052642822266]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9662704467773438]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9151611328125]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9938926696777344]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4702816009521484]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.496744155883789]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.812356948852539]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.6285591125488281]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.9013843536376953]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1656112670898438]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.2082481384277344]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.485780715942383]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.873678207397461]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.893228530883789]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7442131042480469]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.882791519165039]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9564170837402344]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.920602798461914]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.8391304016113281]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9338760375976562]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-0.7638797760009766]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.033792495727539]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.9589805603027344]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1764068603515625]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-0.4574756622314453]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.10931396484375]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1340599060058594]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9276599884033203]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.9096851348876953]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.5960769653320312]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.526906967163086]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.6743946075439453]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.6862678527832031]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.812631607055664]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7349128723144531]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.911642074584961]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.807485580444336]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4757137298583984]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.644552230834961]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.894744873046875]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.6055622100830078]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.6813488006591797]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.5850009918212891]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.7164821624755859]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0798892974853516]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.1000823974609375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.0673103332519531]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1743335723876953]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.742574691772461]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.0194168090820312]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.9507617950439453]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.144733428955078]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.6055736541748047]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.694631576538086]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.7601680755615234]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5966796875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.5836391448974609]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.62908935546875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.669464111328125]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.7841835021972656]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.822408676147461]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9858989715576172]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.9790306091308594]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7411155700683594]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1239128112792969]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.9074821472167969]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.7436580657958984]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.96820068359375]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.0226058959960938]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4595966339111328]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7002105712890625]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5204429626464844]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.064098358154297]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.5563278198242188]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.401437759399414]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.332490921020508]
"Which vitamin is required for synthesis of the blood clotting proteins?  (A) Vitamin A (B) Vitamin K (C) Vitamin D (D) Vitamin E. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4468631744384766]
