preamble,stimulus,is_correct,subject,stimulus_prob
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.9196014404296875]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.2409496307373047]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.3068904876708984]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.2603683471679688]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.5553932189941406]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.619922637939453]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.549663543701172]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.3573379516601562]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.3337783813476562]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.3369922637939453]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.7185440063476562]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.5402870178222656]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.8583431243896484]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.8464488983154297]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.063962936401367]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.3446006774902344]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.369892120361328]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.9994144439697266]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.1605358123779297]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.412975311279297]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.2091598510742188]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.9901790618896484]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.8281574249267578]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7605247497558594]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.0271263122558594]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8738212585449219]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.375772476196289]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.2268753051757812]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.2934951782226562]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.3004226684570312]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.40557861328125]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,1,nutrition,[-3.306377410888672]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.465452194213867]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.316099166870117]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.179729461669922]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-3.0447731018066406]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.2186546325683594]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.339679718017578]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.962625503540039]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.928537368774414]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.600860595703125]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9753227233886719]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.6034622192382812]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.52630615234375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.6593875885009766]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.750457763671875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.022327423095703]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.604461669921875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.05584716796875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.120349884033203]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.785076141357422]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.599212646484375]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.608194351196289]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.6410598754882812]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1324520111083984]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.144756317138672]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.0649967193603516]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.125753402709961]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.4832229614257812]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.588754653930664]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.812814712524414]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.9525108337402344]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.198465347290039]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.249042510986328]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.1316795349121094]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.4251174926757812]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.2215843200683594]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.8357696533203125]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.3428592681884766]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.4392261505126953]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,0,nutrition,[-4.1133270263671875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-4.0550537109375]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,1,nutrition,[-4.401222229003906]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-4.348447799682617]
"Which vitamin is required for synthesis of the blood clotting proteins?  (A) Vitamin A (B) Vitamin K (C) Vitamin D (D) Vitamin E. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.8175201416015625]
