preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-19.322519302368164]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-19.322519302368164]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-9.91111946105957]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-9.91111946105957]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-9.91111946105957]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-9.91111946105957]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-18.4207763671875]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-18.4207763671875]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-18.4207763671875]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-18.4207763671875]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8186225891113281]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.8697938919067383]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.7382593154907227]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9077682495117188]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-7.329416275024414]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-7.329416275024414]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-7.329416275024414]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-7.329416275024414]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-8.157698631286621]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-8.157698631286621]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-8.157698631286621]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-8.157698631286621]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-24.078927993774414]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-24.078927993774414]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-24.078927993774414]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-24.078927993774414]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-9.81743049621582]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-9.81743049621582]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-9.81743049621582]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-9.81743049621582]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.767618179321289]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3595733642578125]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.4135856628417969]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5774164199829102]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-13.483663558959961]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-13.483663558959961]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-13.483663558959961]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-13.483663558959961]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-12.92703628540039]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-13.465909957885742]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8400402069091797]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.680293083190918]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.757603645324707]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7905035018920898]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-14.983440399169922]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-14.954174041748047]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-14.944412231445312]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-14.969781875610352]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.6187410354614258]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.6479063034057617]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5665168762207031]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7960224151611328]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-12.623973846435547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-21.459009170532227]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-9.977187156677246]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.970566749572754]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.6942367553710938]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6605148315429688]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9679698944091797]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.572891235351562]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-16.572891235351562]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.572891235351562]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-16.572891235351562]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-18.89491081237793]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-18.89491081237793]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-18.89491081237793]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-18.89491081237793]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.286932945251465]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.286932945251465]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-12.286932945251465]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-12.286932945251465]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4152240753173828]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.4273748397827148]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4316883087158203]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.4815235137939453]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.801729202270508]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-11.801729202270508]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.801729202270508]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-11.801729202270508]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-22.310083389282227]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-22.310083389282227]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-22.310083389282227]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-22.310083389282227]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.8582563400268555]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.4792308807373047]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.317688941955566]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.279911041259766]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.0899991989135742]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-0.9150581359863281]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.017827033996582]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.0411434173583984]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-16.864398956298828]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.852165222167969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-11.852165222167969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.852165222167969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-11.852165222167969]
"What is the heaviest confirmed noble gas? (A) Xenon (B) Argon (C) Radon (D) Krypton. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.526268005371094]
