preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.5449943542480469]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1142864227294922]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.4447479248046875]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.6548385620117188]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-0.6265106201171875]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-0.5162239074707031]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.5544223785400391]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-0.5996417999267578]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8401374816894531]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9932918548583984]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.9295711517333984]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 451 degrees (D) 3985 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0556106567382812]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.5196971893310547]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.460773468017578]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.3774051666259766]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Kiwi (C) Strawberry (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.0400962829589844]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0455398559570312]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.373260498046875]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.2313880920410156]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Cabot and Joseph (C) Meredith and George (D) Meriwether and William. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.716947555541992]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.2767677307128906]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.2348918914794922]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.0116405487060547]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.1543712615966797]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.4493236541748047]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.6168174743652344]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.510242462158203]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) ancient Roman poetry (D) the chicken pox virus. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.8423728942871094]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.576559066772461]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.6594829559326172]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6371192932128906]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7273178100585938]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.021272659301758]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1690406799316406]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.218748092651367]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) sophomore (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.0352516174316406]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.816875457763672]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.7561588287353516]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.7605419158935547]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.678516387939453]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8411026000976562]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.8310108184814453]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.6824073791503906]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.8499088287353516]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.5973052978515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.658884048461914]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.303760528564453]
