preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0202484130859375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.99224853515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.1011199951171875]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.1583690643310547]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4544219970703125]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3445701599121094]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4471416473388672]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.3618488311767578]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-0.9544143676757812]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-0.8600502014160156]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.9763965606689453]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-0.9885444641113281]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0609073638916016]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.1340599060058594]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.144350051879883]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.2855567932128906]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.2881832122802734]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3380508422851562]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2322998046875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.3310470581054688]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.207033157348633]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.597261428833008]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.331716537475586]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5457401275634766]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8417797088623047]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9715938568115234]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9463272094726562]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7323589324951172]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9136714935302734]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9514350891113281]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.8488903045654297]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.7836074829101562]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8620834350585938]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.5071907043457031]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5188827514648438]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.6557273864746094]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9372634887695312]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9121322631835938]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6120548248291016]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.710906982421875]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.421794891357422]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.388378143310547]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.3145790100097656]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.6843299865722656]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8682689666748047]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.897378921508789]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9386157989501953]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0211353302001953]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.1581802368164062]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.4564685821533203]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.4904537200927734]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5796642303466797]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.327432632446289]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.4830245971679688]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.389680862426758]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4219894409179688]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.475759506225586]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.2170677185058594]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.1846275329589844]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.3328933715820312]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.6500930786132812]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.5955429077148438]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4356403350830078]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5811538696289062]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7106361389160156]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.6711368560791016]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.692190170288086]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.7492923736572266]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.6508598327636719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.7263050079345703]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7405872344970703]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.7899913787841797]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.3617267608642578]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.3331851959228516]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2576923370361328]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.3587589263916016]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9820442199707031]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.29736328125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.2892208099365234]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.181711196899414]
