preamble,stimulus,is_correct,subject,stimulus_prob
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-4.304927825927734]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-4.237735748291016]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-4.173282623291016]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-4.130886077880859]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-3.577484130859375]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-3.4114246368408203]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-3.5657291412353516]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.6248741149902344]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-6.580183029174805]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-6.349205017089844]
