preamble,stimulus,is_correct,subject,stimulus_prob
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 4 (C) 1 (D) 2. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.6996231079101562]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 4 (C) 1 (D) 2. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,[-2.9067134857177734]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 4 (C) 1 (D) 2. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.889667510986328]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 4 (C) 1 (D) 2. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.0528392791748047]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 93 (C) 94.5 (D) 95. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-1.9678192138671875]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 93 (C) 94.5 (D) 95. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,[-2.0346298217773438]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 93 (C) 94.5 (D) 95. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-1.9393539428710938]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 93 (C) 94.5 (D) 95. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-1.9794921875]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-2.6641769409179688]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.7478103637695312]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.704376220703125]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.8864288330078125]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 2\sqrt{2} (C) 5+2\sqrt{13} (D) 5. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.7099533081054688]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 2\sqrt{2} (C) 5+2\sqrt{13} (D) 5. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.2689437866210938]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 2\sqrt{2} (C) 5+2\sqrt{13} (D) 5. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.3115711212158203]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 2\sqrt{2} (C) 5+2\sqrt{13} (D) 5. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.3368873596191406]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.4923629760742188]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.5120086669921875]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.3938369750976562]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.8241348266601562]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.8302688598632812]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-3.0358314514160156]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.9932174682617188]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.1552810668945312]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.5955352783203125]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,[-2.9082565307617188]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.8150978088378906]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.9576454162597656]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,0)\cup (0,\infty) (B) (-\infty,-1)\cup (1,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-2.99530029296875]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,0)\cup (0,\infty) (B) (-\infty,-1)\cup (1,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-3.0007781982421875]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,0)\cup (0,\infty) (B) (-\infty,-1)\cup (1,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.9386367797851562]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,0)\cup (0,\infty) (B) (-\infty,-1)\cup (1,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.99822998046875]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) \frac{x-4}{5} (C) -\frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-3.524066925048828]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) \frac{x-4}{5} (C) -\frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-3.5471038818359375]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) \frac{x-4}{5} (C) -\frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-3.374417304992676]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) \frac{x-4}{5} (C) -\frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.550511360168457]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) 32 (B) −16 (C) −32 (D) 64. Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-2.2360763549804688]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) 32 (B) −16 (C) −32 (D) 64. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.5961341857910156]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) 32 (B) −16 (C) −32 (D) 64. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.5884475708007812]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) 32 (B) −16 (C) −32 (D) 64. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.6824874877929688]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 8 (D) 16. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.393280029296875]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 8 (D) 16. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.5565032958984375]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 8 (D) 16. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.298309326171875]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 8 (D) 16. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.61737060546875]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.477294921875]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,[-2.75775146484375]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.68023681640625]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.7938766479492188]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.0513229370117188]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.4547500610351562]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.3842544555664062]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.5887069702148438]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.1991043090820312]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,[-2.349407196044922]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.256500244140625]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.4280853271484375]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 70 (D) 60. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.768665313720703]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 70 (D) 60. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.8605003356933594]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 70 (D) 60. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.800924301147461]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 70 (D) 60. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.0764541625976562]
"The rate at which a purification process can remove contaminants from a tank of water is proportional to the amount of contaminant remaining. If 20% of the contaminant can be removed during the first minute of the process and 98% must be removed to make the water safe, approximately how long will the decontamination process take? (A) 2 min (B) 18 min (C) 5 min (D) 20 min. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-1.9155540466308594]
