preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.5587844848632812]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.4962844848632812]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1777000427246094]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.2089500427246094]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.4277000427246094]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.9902000427246094]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.5799846649169922]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.2518596649169922]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3143596649169922]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7362346649169922]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.9340476989746094]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.4965476989746094]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.8090476989746094]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.5590476989746094]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.214487075805664]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.245737075805664]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.308237075805664]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.183237075805664]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.4994277954101562]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.2806777954101562]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.3431777954101562]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.8119277954101562]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.7320213317871094]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.2476463317871094]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.1695213317871094]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.5913963317871094]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.488107681274414]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.7381076812744141]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.847482681274414]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.066232681274414]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.2703266143798828]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.9109516143798828]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.9265766143798828]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.8172016143798828]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.5518035888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.1299285888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.4111785888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6143035888671875]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.5617446899414062]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.4523696899414062]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.1242446899414062]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6086196899414062]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.5402450561523438]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.2902450561523438]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.2589950561523438]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6183700561523438]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.2462272644042969]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.2774772644042969]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.3243522644042969]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.9962272644042969]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.1343307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.7593307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.5093307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7124557495117188]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.7972145080566406]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.7659645080566406]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.0628395080566406]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.2034645080566406]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3595943450927734]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.3908443450927734]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3752193450927734]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.4845943450927734]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1210670471191406]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.4491920471191406]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.2304420471191406]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.9804420471191406]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.9144973754882812]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.46137237548828125]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.1644973754882812]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.6019973754882812]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.394805908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.832305908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.691680908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.144805908203125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.5253753662109375]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.1035003662109375]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3066253662109375]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.8378753662109375]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.09991264343261719]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.099912643432617]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.834287643432617]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.959287643432617]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.4300727844238281]
