preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-9.468273162841797]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.601085662841797]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.172811508178711]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.629842758178711]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.899374008178711]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.313436508178711]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.794233322143555]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-7.630170822143555]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.395795822143555]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.231733322143555]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.6274261474609375]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-6.7680511474609375]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.197738647460938]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.174301147460938]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.650579452514648]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-7.384954452514648]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.689641952514648]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.306829452514648]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.773052215576172]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.655864715576172]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-6.788677215576172]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.101177215576172]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.200960159301758]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.990022659301758]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-7.349397659301758]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.474397659301758]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-9.641496658325195]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-7.274309158325195]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-7.305559158325195]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.555559158325195]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.6538543701171875]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-8.427291870117188]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.700729370117188]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.325729370117188]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.251949310302734]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-8.728511810302734]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.658199310302734]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.494136810302734]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.003820419311523]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.746007919311523]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.667882919311523]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.792882919311523]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-7.262334823608398]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.879522323608398]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.106084823608398]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.684209823608398]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-8.310443878173828]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.201068878173828]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-9.619037628173828]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.716693878173828]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.431711196899414]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.853586196899414]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-6.447336196899414]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.337961196899414]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.690402984619141]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-7.440402984619141]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.26852798461914]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.448215484619141]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.20698356628418]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.12885856628418]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-7.15229606628418]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-6.88667106628418]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.334367752075195]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-8.474992752075195]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.474992752075195]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.326555252075195]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.762107849121094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.973045349121094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.613670349121094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.262107849121094]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-8.380435943603516]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.544498443603516]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.981998443603516]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.083560943603516]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-8.91444206237793]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-7.14881706237793]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-9.81287956237793]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-10.01600456237793]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.480716705322266]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-8.152591705322266]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.277591705322266]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.902591705322266]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.0839996337890625]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.541030883789062]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-9.146499633789062]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.138687133789062]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.885168075561523]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.517980575561523]
