preamble,stimulus,is_correct,subject,stimulus_prob
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.073780059814453]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.4828453063964844]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.5765953063964844]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.8265953063964844]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.1703453063964844]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.1016807556152344]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.8282432556152344]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.1485557556152344]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) An ulna nerve palsy is an example of a lower motor neurone lesion (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-0.6251182556152344]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.6994991302490234]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.9182491302490234]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.1994991302490234]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6838741302490234]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-2.426006317138672]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.301006317138672]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-0.4885063171386719]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.8635063171386719]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.7876815795898438]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.13143157958984375]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.709556579589844]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-4.100181579589844]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.013174057006836]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.560049057006836]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.38817405700683594]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.513174057006836]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3958244323730469]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.9505119323730469]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.536449432373047]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.5286369323730469]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.5292091369628906]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.6385841369628906]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.0292091369628906]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7870216369628906]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3565998077392578]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.9190998077392578]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.0831623077392578]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) The root value of the ankle reflex is S1 (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7550373077392578]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.3957176208496094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.4425926208496094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.3957176208496094]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7550926208496094]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.1672897338867188]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.21416473388671875]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.198539733886719]
"What is a colles fracture? (A) Hand fracture. (B) Fracture of the radius and ulna at the wrist. (C) Elbow fracture. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.4485397338867188]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-3.7011165618896484]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.09174156188964844]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.701116561889648]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.9823665618896484]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.243093490600586]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.258718490600586]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.539968490600586]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 30 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.774343490600586]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.18489646911621094]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.255208969116211]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.880208969116211]
"Which of the following statements is true about informal carers (as of 2020)? (A) One in six over 65s is providing some form of informal care. (B) 50% of over 65s are providing informal care. (C) Informal carers should not be included in discharge planning. (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.895833969116211]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-3.5516891479492188]
