preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.763645172119141]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-7.732395172119141]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-7.818332672119141]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.974582672119141]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.736175537109375]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-7.868988037109375]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-7.408050537109375]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.665863037109375]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.9929351806640625]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-7.1491851806640625]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.7507476806640625]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.6023101806640625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-7.233081817626953]
