preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3210906982421875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.6960906982421875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.4460906982421875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.4460906982421875]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.94903564453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-5.19903564453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.19903564453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stamina. (D) stride length.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.69903564453125]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.09307861328125]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.59307861328125]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.84307861328125]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Alzheimer's disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.59307861328125]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.7577056884765625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.8827056884765625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.8202056884765625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-0.6327056884765625]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.7167282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.6542282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.2792282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.0292282104492188]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.440399169921875]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.190399169921875]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.565399169921875]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.440399169921875]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.3108978271484375]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.3108978271484375]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.3108978271484375]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.9358978271484375]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.69317626953125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.06817626953125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.56817626953125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.44317626953125]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0671615600585938]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.3171615600585938]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.6921615600585938]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of amino acids in polypeptide chains. (C) triplet sequences of nucleotide bases in mRNA or DNA . (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.5046615600585938]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.9352645874023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.8727645874023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.5602645874023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.9352645874023438]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus negative) and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.7277069091796875]
