preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-2.8683643341064453]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.2589893341064453]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-0.7589893341064453]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-1.8996143341064453]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-0.6032581329345703]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.4782581329345703]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-2.3845081329345703]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.2595081329345703]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-2.2843246459960938]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.5499496459960938]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-0.8468246459960938]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-1.0655746459960938]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-1.8970527648925781]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.4751777648925781]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-0.9751777648925781]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-1.5845527648925781]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-1.633108139038086]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-0.8518581390380859]
