preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-11.235603332519531]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-11.098884582519531]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-7.302009582519531]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Psychoanalytic (D) Humanistic. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-10.919197082519531]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-6.128545761108398]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-8.472295761108398]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-8.995733261108398]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-8.909795761108398]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-8.09334945678711]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-9.26522445678711]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-7.601161956787109]
