preamble,stimulus,is_correct,subject,stimulus_prob
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) a cistron (C) pseudogenes (D) heterochromatin. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.061197280883789]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.779653549194336]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.670278549194336]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.8421535491943359]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.139028549194336]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.6639251708984375]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.9451751708984375]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.7264251708984375]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.8670501708984375]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Use a viral copy of reverse transcriptase to manufacture viral DNA (D) Replicate its genetic material and synthesize viral proteins. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.4277877807617188]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Use a viral copy of reverse transcriptase to manufacture viral DNA (D) Replicate its genetic material and synthesize viral proteins. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.5684127807617188]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Use a viral copy of reverse transcriptase to manufacture viral DNA (D) Replicate its genetic material and synthesize viral proteins. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-0.9277877807617188]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Use a viral copy of reverse transcriptase to manufacture viral DNA (D) Replicate its genetic material and synthesize viral proteins. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-0.8652877807617188]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-1.6765670776367188]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-0.9890670776367188]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.3640670776367188]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7234420776367188]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.2334556579589844]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.3584556579589844]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.3740806579589844]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.6553306579589844]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.8625926971435547]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.5500926971435547]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-0.8313426971435547]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.7219676971435547]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.0487747192382812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.5331497192382812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.5175247192382812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7987747192382812]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-1.284292221069336]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.174917221069336]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.424917221069336]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.831167221069336]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.7784595489501953]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.7472095489501953]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.1847095489501953]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.1534595489501953]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.3853893280029297]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-0.6197643280029297]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.3385143280029297]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-2.3385143280029297]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.8717803955078125]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.6217803955078125]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.9811553955078125]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.4655303955078125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.1818561553955078]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.291231155395508]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-2.103731155395508]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.588106155395508]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-1.105825424194336]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.793325424194336]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.871450424194336]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.090200424194336]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.9036388397216797]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.6223888397216797]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.0286388397216797]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.2942638397216797]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.44029808044433594]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.674673080444336]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.424673080444336]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.737173080444336]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.9104022979736328]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.097902297973633]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.8947772979736328]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.832277297973633]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.5090465545654297]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.4621715545654297]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.0402965545654297]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.6965465545654297]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns (D) transposons. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.9946670532226562]
