preamble,stimulus,is_correct,subject,stimulus_prob
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-2.1676788330078125]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.5722885131835938]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.0722885131835938]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.3222885131835938]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-2.0097885131835938]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.5922317504882812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.7172317504882812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.0922317504882812]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.9047317504882812]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.7839813232421875]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.5964813232421875]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.2839813232421875]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7214813232421875]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.7613677978515625]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.1363677978515625]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.3863677978515625]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.8863677978515625]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.3771209716796875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.7521209716796875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.2521209716796875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-0.7521209716796875]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.8785552978515625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.6910552978515625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.6285552978515625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) dependent upon hormones for proper development (D) both instinctive and learned. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.3160552978515625]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.3294219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.9544219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.7044219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.8294219970703125]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.468475341796875]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.405975341796875]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.530975341796875]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.155975341796875]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.9002151489257812]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.587715148925781]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-4.025215148925781]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-0.21271514892578125]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.2148895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.4648895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.3398895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.0898895263671875]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.8367919921875]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.2742919921875]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-1.0242919921875]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.0867919921875]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.4779129028320312]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.1029129028320312]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.6029129028320312]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) vascular cambium (C) parenchyma (D) vascular bundle. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.8529129028320312]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns (D) transposons. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.1836280822753906]
