preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-0.8871726989746094, -1.1190319061279297, -1.7985763549804688, -1.386383056640625, -0.9134063720703125, -0.8588199615478516, -1.9354133605957031, -1.2413101196289062, -1.1923847198486328, -0.8083610534667969, -1.2630615234375, -1.403909683227539, -1.1210212707519531, -1.5047378540039062, -1.7308063507080078, -1.5575733184814453, -0.8896236419677734, -1.7275276184082031, -1.605489730834961, -0.9494705200195312, -1.3411979675292969, -1.141744613647461, -1.2137832641601562, -1.7177085876464844, -1.713017463684082, -1.3963432312011719, -2.085968017578125, -1.0299720764160156, -1.5073127746582031, -0.9991359710693359, -1.4160003662109375, -1.9120368957519531, -1.6005439758300781, -2.1450634002685547, -2.230926513671875, -2.3786964416503906, -1.6083946228027344, -1.4284286499023438, -1.501688003540039, -2.5046749114990234, -1.2730083465576172, -1.6581172943115234, -1.17181396484375, -1.74005126953125, -1.8637008666992188, -1.2430572509765625, -1.3548316955566406, -1.6878890991210938, -2.1833744049072266, -1.2369537353515625]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.946615219116211, -1.1054039001464844, -1.467569351196289, -1.8424968719482422, -1.663351058959961, -1.6534748077392578, -1.450897216796875, -1.4800472259521484, -1.376932144165039, -0.7978706359863281, -1.523569107055664, -1.132699966430664, -1.3353557586669922, -1.4596939086914062, -0.9980983734130859, -0.9482383728027344, -0.6729545593261719, -1.0263290405273438, -0.6306724548339844, -2.347593307495117, -1.8054733276367188, -1.7988700866699219, -1.5975847244262695, -1.0933122634887695, -1.518585205078125, -1.5615005493164062, -1.3592510223388672, -2.098299026489258, -1.3591194152832031, -2.0970516204833984, -0.8524398803710938, -2.1030311584472656, -1.7233314514160156, -1.7740192413330078, -1.5767688751220703, -0.973358154296875, -1.5269794464111328, -1.2137718200683594, -2.2305526733398438, -1.1944541931152344, -1.6487464904785156, -1.1058692932128906, -1.3963603973388672, -2.978168487548828, -1.4704761505126953, -1.646829605102539, nan, -1.1720638275146484, -1.7775344848632812, -1.270650863647461]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.5197811126708984, -1.254587173461914, -1.7334785461425781, -1.035818099975586, -1.1570491790771484, -1.1876182556152344, -1.6020698547363281, -1.217111587524414, -1.004730224609375, -1.9558048248291016, -0.6318626403808594, -1.597604751586914, -0.7641677856445312, -0.6446685791015625, -1.4026832580566406, -1.9323005676269531, -1.7586841583251953, -0.7996406555175781, -1.1380615234375, -1.0597209930419922, -1.276388168334961, -1.905181884765625, -1.0283336639404297, -1.812124252319336, -0.5809688568115234, -1.3877887725830078, -1.0884532928466797, -1.1198310852050781, -1.6507835388183594, -1.5040779113769531, -1.0134563446044922, -1.4639739990234375, -1.2340621948242188, -1.3212947845458984, -1.1140289306640625, -0.9691524505615234, -0.9843730926513672, -1.3322315216064453, -1.1659717559814453, -0.5132465362548828, -2.097545623779297, -1.0173206329345703, -0.9287624359130859, -1.4951133728027344, -1.153207778930664, -1.3321819305419922, -1.7593307495117188, -1.6791973114013672, -1.2690315246582031, -1.278329849243164]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.520956039428711, -1.0741500854492188, -1.6424541473388672, -1.5816421508789062, -1.0806427001953125, -1.0102214813232422, -2.0129318237304688, -0.9954032897949219, -0.8862400054931641, -0.9967594146728516, -1.773519515991211, -0.8085956573486328, -1.8901405334472656, -1.7820091247558594, -2.0419750213623047, -2.1927719116210938, -1.244384765625, -1.7752857208251953, -1.9928340911865234, -2.034503936767578, -1.5530223846435547, -1.6463985443115234, -1.3468036651611328, -1.781778335571289, -1.9531669616699219, -0.93505859375, -1.0314998626708984, -2.5651512145996094, -2.2123260498046875, -1.3625526428222656, -1.4478321075439453, -2.035207748413086, -1.498727798461914, -1.0461978912353516, -0.9708175659179688, -1.2054901123046875, -1.5399951934814453, -1.7282829284667969, -1.932748794555664, -2.615467071533203, -1.6044731140136719, -1.097442626953125, -0.8894748687744141, -2.2168540954589844, -2.722661018371582, -1.3687686920166016, -1.7451610565185547, -1.5803871154785156, -2.1563720703125, -1.5378551483154297]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.2572021484375, -2.2743396759033203, -1.6581707000732422, -2.331268310546875, -1.6014900207519531, -2.0813770294189453, -2.062894821166992, -2.3083534240722656, -2.786275863647461, -1.9539527893066406, -1.3456573486328125, -1.7505340576171875, -2.5884952545166016, -1.8035087585449219, -2.7005157470703125, -2.8134193420410156, -1.3822689056396484, -1.319650650024414, -1.4743003845214844, -1.3173179626464844, -1.8801946640014648, -2.534637451171875, nan, -1.9057426452636719, -1.6871318817138672, -2.713960647583008, -2.773286819458008, -2.585468292236328, -2.288667678833008, -2.0839576721191406, -1.779062271118164, -2.0149192810058594, -2.3892135620117188, -1.3528861999511719, -1.3487987518310547, -2.293628692626953, -1.9176826477050781, -3.0201034545898438, -2.669147491455078, -2.5539779663085938, -2.223489761352539, -2.179351806640625, nan, -2.625375747680664, -2.2777462005615234, -2.463193893432617, -2.1019763946533203, -2.200540542602539, -2.6186084747314453, -2.4533004760742188]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-2.4797592163085938, -2.786466598510742, -2.4091224670410156, -1.8282833099365234, -1.8013496398925781, -2.290912628173828, -2.337717056274414, -1.139068603515625, -2.2316131591796875, -2.4048614501953125, -1.7814273834228516, -1.9769573211669922, -1.8851757049560547, -1.9278392791748047, -2.4390640258789062, -1.983530044555664, -2.052509307861328, -2.9494075775146484, -1.86798095703125, -2.2404727935791016, -2.886159896850586, -2.2345848083496094, -2.104328155517578, -1.672170639038086, -1.9369144439697266, -2.0919952392578125, -2.3476200103759766, -2.2534046173095703, -2.2866954803466797, -1.801443099975586, -2.6832733154296875, -2.3173370361328125, -2.3682727813720703, -1.9195117950439453, -1.9251327514648438, -1.84063720703125, -1.7480659484863281, -1.5216922760009766, -1.8352432250976562, -1.9026947021484375, -1.8837203979492188, -1.6145343780517578, -2.4587879180908203, -1.9586524963378906, -1.7447013854980469, -3.1439170837402344, -1.69195556640625, -2.042177200317383, -1.9372138977050781, -1.8515586853027344]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.5440483093261719, -2.1526641845703125, -1.8100299835205078, -1.5151901245117188, -1.450460433959961, -1.8947277069091797, -1.7436103820800781, -2.346609115600586, -2.6862411499023438, -1.970449447631836, -2.3708877563476562, -1.5695133209228516, -1.4349231719970703, -1.8079814910888672, -1.1074562072753906, -1.4876976013183594, -1.9655208587646484, -1.8296585083007812, -1.7906646728515625, -1.6236572265625, -1.9510841369628906, -1.4625606536865234, -1.3379192352294922, -2.375946044921875, -2.106159210205078, -1.906930923461914, -1.3210201263427734, -2.0593719482421875, -1.417755126953125, -1.9516677856445312, -1.6629962921142578, -2.7527694702148438, -2.293407440185547, -1.9460525512695312, -1.6900444030761719, -0.8294525146484375, -1.5487842559814453, -2.9712066650390625, -1.7164134979248047, -1.1530342102050781, -1.9695358276367188, -2.206256866455078, -1.870199203491211, -1.4157600402832031, -1.545248031616211, -1.7648487091064453, -1.2258968353271484, -1.7310810089111328, -2.4272708892822266, -1.9819889068603516]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.7815017700195312, -1.9163799285888672, -0.9084796905517578, -1.9014663696289062, -2.5960636138916016, -2.580533981323242, -2.289644241333008, -2.2740097045898438, -2.197622299194336, -1.6963634490966797, -1.582010269165039, -2.4787845611572266, -0.8883762359619141, -1.7349662780761719, -2.82666015625, -1.6270751953125, -1.8615493774414062, -2.2804203033447266, -1.8187484741210938, -2.1308250427246094, -2.1906394958496094, -2.044015884399414, -1.5345783233642578, -1.3965511322021484, nan, -1.3835792541503906, -1.6964759826660156, -1.6931447982788086, -1.4608268737792969, -1.6953468322753906, -2.631063461303711, -2.7600040435791016, -2.1951160430908203, -1.9775466918945312, -1.6162357330322266, -1.958207130432129, -2.616008758544922, -1.7909488677978516, -2.4870548248291016, -1.5358104705810547, -1.6596832275390625, -2.592348098754883, -2.79056453704834, -1.650923728942871, -2.1827259063720703, -2.068073272705078, -1.9363231658935547, -1.5965328216552734, -2.255502700805664, -2.244913101196289]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-1.10198974609375, -1.905923843383789, -3.191333770751953, -2.0502891540527344, -2.2113723754882812, -1.150167465209961, -1.9239177703857422, -1.0058650970458984, -1.2944984436035156, -1.89453125, -2.1407108306884766, -1.8801841735839844, -2.4471359252929688, -1.2871513366699219, -1.6430549621582031, -2.340028762817383, -2.106271743774414, -2.1845169067382812, -1.7062702178955078, -0.9692764282226562, -1.3823070526123047, -1.2884349822998047, -2.4401416778564453, -2.097606658935547, -1.9595985412597656, -2.2362442016601562, -2.2589378356933594, -2.2519893646240234, -1.6196250915527344, -2.3571128845214844, -1.1923637390136719, -2.412740707397461, -2.422586441040039, -0.9246501922607422, -1.5077171325683594, -1.7606983184814453, -1.714752197265625, -2.216205596923828, -2.334501266479492, -1.4717082977294922, -1.7489643096923828, -1.3231315612792969, -1.5041790008544922, -1.2744426727294922, -0.9527931213378906, -2.5505523681640625, -1.7245292663574219, -2.0053253173828125, -1.5006179809570312, -2.1283912658691406]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-2.3837814331054688, -1.2773799896240234, -1.0494880676269531, -1.23785400390625, -1.5996589660644531, -2.829944610595703, -2.5254955291748047, -1.575094223022461, -0.9558086395263672, -1.1622047424316406, -0.9480876922607422, -1.5265560150146484, -1.4850616455078125, -1.040313720703125, -1.056283950805664, -1.670083999633789, -2.1793785095214844, -1.7089290618896484, -1.2138023376464844, -2.569232940673828, -1.4860553741455078, -1.4422225952148438, -1.34503173828125, -1.7586116790771484, -1.9710884094238281, -1.1401748657226562, -2.019346237182617, -1.3879108428955078, nan, -1.278243064880371, -1.8527812957763672, -2.1707725524902344, -2.8173828125, -2.08441162109375, nan, -3.267181396484375, -1.4802589416503906, -2.365997314453125, -2.318389892578125, -1.0687789916992188, -3.2874393463134766, -1.2672061920166016, -1.9982185363769531, -1.8435935974121094, -1.1783428192138672, -0.6085529327392578, -2.235015869140625, -2.214313507080078, -2.0386791229248047, -3.0516891479492188]"
