preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-0.5859375, -2.6796875, -1.0546875, -1.078125, -0.90625, -3.2890625, -1.203125, -0.6796875, -1.5625, -0.84375, -1.34375, -1.8203125, -0.96875, -1.09375, -1.328125, -0.4609375, -0.515625, -0.390625, -1.15625, -0.5703125, -0.828125, -0.765625, -0.6875, -0.609375, -2.078125, -0.921875, -2.3984375, -1.7265625, -0.8828125, -0.6953125, -1.34375, -0.8984375, -1.484375, -1.53125, -0.7421875, -0.875, -1.125, -1.0390625, -1.890625, -1.296875, -2.109375, -2.6328125, -1.296875, -0.703125, -0.5859375, -1.734375, -0.6015625, -1.890625, -0.546875, -0.9140625]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.34375, -1.484375, -1.0078125, -1.109375, -1.03125, -1.4609375, -1.953125, -0.8828125, -1.15625, -0.8203125, -1.6328125, -0.2578125, -1.03125, -1.6796875, -1.328125, -1.109375, -0.4140625, -1.75, -1.6796875, -0.875, -0.9609375, -0.703125, -0.4296875, -2.015625, -0.953125, -1.5546875, -1.5234375, -1.046875, -0.4375, -0.6953125, -1.3046875, -1.1484375, -0.6953125, -1.4140625, -0.5625, -2.1875, -1.1640625, -1.4296875, -2.0625, -1.125, -1.1171875, -2.0546875, -0.6875, -2.0390625, -1.2265625, -0.609375, -1.0703125, -1.359375, -1.4765625, -0.6484375]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-3.5234375, -5.078125, -2.7265625, -4.609375, -4.8125, -2.40625, -3.3125, -3.0859375, -1.6796875, -2.0234375, -2.6015625, -3.75, -2.78125, -4.65625, -5.0078125, -3.8828125, -2.796875, -4.4609375, -3.046875, -4.125, -2.484375, -4.0234375, -4.2421875, -3.046875, -4.2734375, -3.15625, -2.90625, -6.1640625, -3.6796875, -2.2265625, -3.6875, -2.9375, -2.828125, -2.9609375, -3.0078125, -3.4140625, -4.0, -3.953125, -4.1875, -3.828125, -3.546875, -3.9609375, -2.453125, -3.84375, -4.03125, -3.78125, -2.421875, -2.953125, -3.2734375, -2.4140625]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-2.8046875, -3.078125, -2.6640625, -2.9921875, -2.9453125, -2.9765625, -2.9296875, -2.625, -2.6328125, -3.390625, -4.0078125, -3.453125, -3.34375, -3.234375, -2.03125, -5.015625, -3.53125, -3.3359375, -3.140625, -4.203125, -4.4765625, -3.265625, -3.0234375, -2.65625, -3.3515625, -3.6171875, -2.78125, -2.625, -3.84375, -4.2578125, -3.1640625, -3.5, -5.328125, -2.7890625, -4.578125, -2.6640625, -4.015625, -2.25, -4.359375, -4.2734375, -3.0703125, -2.421875, -4.6171875, -3.890625, -4.109375, -4.8515625, -3.765625, -2.78125, -2.9375, -2.9453125]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,"[-3.8515625, -2.8046875, -2.6015625, -4.8203125, -3.8125, -3.3359375, -3.1875, -2.296875, -4.7734375, -3.3203125, -3.109375, -2.65625, -3.6484375, -2.1640625, -3.734375, -3.2265625, -4.15625, -2.265625, -4.2890625, -3.84375, -3.4453125, -2.4921875, -3.078125, -3.46875, -4.921875, -3.46875, -2.3359375, -4.6171875, -3.078125, -2.71875, -1.8203125, -3.046875, -2.21875, -3.75, -4.4140625, -3.0859375, -5.3828125, -3.03125, -4.8046875, -3.5703125, -2.6640625, -3.3671875, -4.0625, -2.9140625, -4.609375, -2.921875, -2.4765625, -3.2578125, -4.1796875, -2.46875]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.4609375, -2.6015625, -2.5390625, -4.21875, -5.0, -1.6796875, -2.9921875, -3.9296875, -5.1484375, -3.2734375, -3.8984375, -2.2109375, -3.7421875, -3.515625, -2.8515625, -2.9921875, -4.3046875, -2.5546875, -2.5, -2.8203125, -3.3125, -2.46875, -2.8125, -4.2421875, -3.3828125, -1.8046875, -2.0703125, -3.0078125, -3.9921875, -3.9375, -4.40625, -4.4296875, -4.6875, -3.359375, -2.8203125, -3.4765625, -2.0859375, -2.46875, -3.625, -2.4453125, -2.9375, -1.9765625, -3.390625, -2.8125, -3.546875, -1.921875, -3.0546875, -3.8359375, -3.7109375, -2.4296875]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.234375, -2.09375, -3.6953125, -3.0234375, -3.046875, -3.90625, -2.6171875, -2.53125, -3.859375, -3.5, -3.28125, -3.90625, -2.8828125, -2.1796875, -3.421875, -2.3359375, -2.5, -1.703125, -2.625, -2.59375, -2.078125, -1.25, -2.5, -4.0, -2.09375, -2.9921875, -2.4296875, -2.0, -2.8203125, -1.8359375, -1.921875, -2.8203125, -2.90625, -2.71875, -2.4921875, -3.3515625, -2.5703125, -2.65625, -1.75, -1.890625, -2.7734375, -1.828125, -2.140625, -3.328125, -2.03125, -2.5234375, -2.734375, -2.09375, -2.3203125, -2.40625]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.421875, -4.5234375, -1.953125, -3.234375, -3.0390625, -2.2578125, -2.8671875, -2.875, -2.25, -3.5234375, -2.0078125, -2.328125, -1.4375, -2.890625, -2.9921875, -1.8046875, -2.28125, -1.546875, -2.7578125, -2.265625, -3.0390625, -1.578125, -4.0703125, -2.0703125, -2.984375, -2.9140625, -2.9296875, -1.7890625, -3.6640625, -1.8984375, -2.640625, -1.3046875, -2.640625, -2.4453125, -2.1796875, -2.1484375, -2.8203125, -2.0, -2.7890625, -2.109375, -2.28125, -1.8984375, -2.265625, -2.3984375, -2.046875, -3.484375, -3.1484375, -3.2421875, -1.53125, -2.90625]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.140625, -3.5, -2.390625, -3.328125, -3.078125, -1.640625, -2.40625, -2.515625, -1.53125, -2.328125, -1.71875, -3.4453125, -2.3125, -1.5390625, -2.6171875, -3.859375, -2.4453125, -1.6796875, -3.671875, -4.0078125, -2.3203125, -2.296875, -2.453125, -3.34375, -2.4453125, -2.0859375, -2.3046875, -2.71875, -4.3984375, -2.96875, -3.859375, -2.2421875, -2.671875, -3.0390625, -3.4765625, -3.5859375, -3.8046875, -3.390625, -2.1875, -3.3828125, -3.28125, -3.6796875, -2.5546875, -2.125, -2.2265625, -2.4609375, -3.0390625, -3.125, -2.1953125, -1.328125]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.5234375, -3.0078125, -4.2265625, -1.8671875, -3.2109375, -2.4375, -2.109375, -2.1640625, -2.6328125, -2.078125, -2.328125, -1.796875, -1.2265625, -1.203125, -1.5546875, -4.0390625, -2.0625, -2.6484375, -3.8984375, -2.0, -3.328125, -1.6640625, -2.53125, -3.0078125, -3.6953125, -1.7421875, -3.890625, -3.8984375, -3.015625, -1.6796875, -3.5625, -2.203125, -3.9921875, -2.828125, -1.6328125, -1.7578125, -3.078125, -5.515625, -1.6484375, -1.984375, -1.5859375, -3.046875, -2.359375, -2.7109375, -1.5390625, -1.796875, -1.9375, -2.2265625, -2.4921875, -3.2734375]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.296875, -2.453125, -1.9765625, -1.703125, -2.515625, -1.7890625, -1.6875, -2.8515625, -2.0625, -1.9921875, -2.2890625, -1.828125, -2.40625, -1.4453125, -3.0234375, -2.3359375, -2.1875, -1.6171875, -1.796875, -2.53125, -1.4921875, -2.3984375, -1.6015625, -2.625, -1.84375, -2.1015625, -2.6640625, -1.6484375, -3.2890625, -1.921875, -2.9609375, -1.84375, -1.0390625, -2.171875, -1.7421875, -2.4921875, -1.6796875, -1.4609375, -2.328125, -3.2578125, -1.96875, -1.9609375, -1.90625, -1.734375, -2.4921875, -2.4609375, -1.3671875, -1.5078125, -1.6328125, -2.484375]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.2421875, -2.1484375, -2.0078125, -2.5234375, -3.078125, -2.1875, -1.484375, -1.5625, -2.6328125, -1.90625, -1.9921875, -2.78125, -2.34375, -2.3125, -3.15625, -1.5859375, -1.09375, -2.3515625, -1.96875, -2.4765625, -1.2109375, -2.2421875, -1.2578125, -2.3984375, -2.2109375, -1.5546875, -1.1796875, -2.78125, -1.8828125, -1.7890625, -2.4453125, -1.75, -2.6015625, -2.4765625, -2.3828125, -1.921875, -1.84375, -2.109375, -2.6015625, -1.8359375, -1.125, -2.3359375, -2.03125, -2.578125, -2.390625, -1.984375, -2.1796875, -1.84375, -2.203125, -2.2734375]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.65625, -2.7265625, -2.328125, -2.1875, -2.9765625, -2.78125, -1.3828125, -2.546875, -3.0078125, -2.0859375, -2.0234375, -2.625, -2.5234375, -1.4765625, -1.90625, -2.078125, -2.5390625, -2.75, -1.90625, -1.7890625, -1.8046875, -2.21875, -2.4765625, -2.421875, -2.8125, -2.3515625, -1.921875, -3.109375, -1.71875, -1.8203125, -1.5625, -2.5703125, -1.8828125, -2.3984375, -2.78125, -2.515625, -2.2734375, -1.625, -2.8125, -3.0390625, -1.765625, -2.390625, -1.7734375, -1.28125, -1.71875, -1.5390625, -1.4453125, -2.921875, -2.9921875, -1.984375]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.5078125, -1.71875, -1.015625, -1.9296875, -1.625, -2.0390625, -1.953125, -2.34375, -1.1875, -1.796875, -2.203125, -1.921875, -2.765625, -1.9921875, -2.109375, -2.0078125, -2.7421875, -1.609375, -2.453125, -2.0, -2.828125, -2.0234375, -1.78125, -2.3359375, -1.7421875, -2.265625, -1.7421875, -2.0078125, -1.515625, -2.28125, -1.578125, -2.171875, -2.125, -1.5234375, -1.59375, -2.0, -2.671875, -1.8203125, -3.4609375, -1.921875, -2.0859375, -1.6015625, -2.6484375, -2.15625, -2.0546875, -3.5078125, -1.7265625, -2.1640625, -1.390625, -1.171875]"
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-3.875, -3.4921875, -1.7734375, -2.0625, -1.5703125, -2.6171875, -3.15625, -2.75, -3.2890625, -2.3203125, -1.9921875, -3.4296875, -2.8671875, -3.1171875, -2.5546875, -2.0390625, -3.578125, -3.90625, -2.921875, -2.96875, -3.1328125, -3.0859375, -5.2109375, -3.7109375, -3.4375, -3.8359375, -7.375, -2.3203125, -3.4140625, -2.5, -3.078125, -4.0625, -2.6640625, -3.1953125, -3.1875, -3.0234375, -2.859375, -2.8359375, -4.28125, -4.265625, -3.7265625, -4.0703125, -3.125, -4.53125, -2.7421875, -2.984375, -3.609375, -2.75, -5.8359375, -3.1796875]"
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-4.25, -3.078125, -3.1953125, -3.171875, -2.0625, -3.9765625, -2.2578125, -2.4296875, -3.984375, -4.9609375, -3.3984375, -4.3984375, -2.625, -4.015625, -3.3984375, -3.9765625, -3.25, -2.6875, -2.8125, -2.90625, -3.453125, -3.765625, -2.421875, -2.65625, -3.3125, -3.4375, -1.8984375, -3.75, -2.4453125, -2.453125, -4.21875, -2.0859375, -2.109375, -2.3515625, -4.4296875, -2.2890625, -3.1484375, -2.25, -2.8359375, -2.078125, -2.9609375, -1.859375, -3.6796875, -3.40625, -3.828125, -3.5859375, -2.8125, -3.7109375, -1.9453125, -1.640625]"
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-4.1796875, -2.3203125, -4.28125, -2.0625, -1.84375, -2.7890625, -2.9765625, -2.0625, -2.7421875, -3.3515625, -4.125, -2.859375, -2.6796875, -3.75, -3.8671875, -3.1953125, -2.5625, -2.3046875, -2.6171875, -3.3203125, -3.796875, -4.109375, -2.8671875, -3.296875, -2.765625, -3.8203125, -2.453125, -4.3828125, -4.5625, -3.0703125, -3.5546875, -2.984375, -1.4609375, -2.59375, -3.5625, -2.2421875, -3.3359375, -2.703125, -3.15625, -4.609375, -3.171875, -3.078125, -4.1015625, -3.484375, -1.734375, -4.7421875, -3.5625, -3.28125, -2.5625, -3.40625]"
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.5078125, -4.125, -3.8515625, -2.359375, -2.859375, -2.8359375, -3.0390625, -4.0625, -3.234375, -3.5859375, -2.7578125, -2.4140625, -3.5078125, -3.3359375, -2.28125, -4.4296875, -3.546875, -2.2109375, -2.40625, -3.5859375, -2.328125, -3.078125, -3.0078125, -3.3046875, -2.9609375, -2.890625, -3.0625, -2.3125, -2.7890625, -2.8515625, -2.484375, -4.8828125, -4.5625, -2.578125, -2.34375, -3.5078125, -1.9140625, -4.2890625, -2.3984375, -3.015625, -2.78125, -3.7421875, -3.5390625, -2.3828125, -2.21875, -1.7265625, -3.0625, -2.1328125, -3.4921875, -3.3125]"
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.125, -1.0546875, -1.328125, -0.6953125, -0.8515625, -1.296875, -1.3828125, -2.234375, -1.09375, -1.5390625, -2.859375, -0.609375, -4.3203125, -1.1640625, -0.53125, -3.578125, -1.046875, -0.9140625, -0.75, -1.0, -0.53125, -0.75, -2.5078125, -0.859375, -0.9453125, -2.265625, -1.9765625, -1.40625, -1.3828125, -1.28125, -1.2265625, -0.53125, -1.671875, -1.1796875, -2.5078125, -1.328125, -1.546875, -0.6875, -0.71875, -1.171875, -1.671875, -1.484375, -0.90625, -1.90625, -0.7265625, -1.2578125, -0.84375, -1.28125, -0.5703125, -1.8359375]"
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-0.7734375, -1.1953125, -1.6875, -1.2109375, -1.0234375, -1.0234375, -1.8046875, -1.6171875, -1.5, -0.6171875, -0.8671875, -1.0234375, -1.5546875, -1.2109375, -0.90625, -0.578125, -1.078125, -0.8125, -2.359375, -0.8125, -1.5078125, -1.15625, -0.921875, -1.2578125, -2.8671875, -0.96875, -0.5234375, -2.1953125, -1.0859375, -2.09375, -0.5546875, -1.1640625, -1.1015625, -0.53125, -1.078125, -0.9921875, -0.53125, -1.4453125, -1.6171875, -2.1640625, -1.9453125, -1.1953125, -2.4296875, -1.171875, -1.5234375, -0.9296875, -1.265625, -1.15625, -1.1640625, -1.140625]"
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.78125, -1.171875, -1.1171875, -0.84375, -0.40625, -1.015625, -0.6953125, -1.75, -1.40625, -1.171875, -0.578125, -0.8828125, -1.84375, -1.9765625, -0.34375, -1.1484375, -1.3359375, -1.6875, -1.265625, -0.7109375, -0.71875, -0.71875, -1.71875, -1.4375, -1.0859375, -1.6328125, -1.671875, -0.8125, -2.203125, -1.21875, -0.8984375, -1.796875, -1.6953125, -0.5546875, -0.5, -0.921875, -0.6640625, -1.1015625, -1.4609375, -1.0078125, -0.5078125, -2.84375, -1.3984375, -2.953125, -1.375, -1.4609375, -0.515625, -1.8125, -1.1328125, -1.0]"
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-0.9921875, -1.2578125, -0.828125, -1.046875, -1.28125, -0.6875, -1.7890625, -1.3359375, -0.59375, -1.1484375, -0.859375, -1.109375, -1.2578125, -1.1953125, -0.6796875, -1.8671875, -0.921875, -0.65625, -1.296875, -0.828125, -0.7109375, -1.3984375, -0.6796875, -0.8203125, -0.515625, -2.140625, -1.4765625, -1.0859375, -1.1328125, -0.9453125, -0.90625, -1.0625, -1.8984375, -3.4765625, -0.9765625, -2.0, -0.640625, -0.7890625, -0.5, -0.8515625, -0.359375, -1.6328125, -1.75, -0.8125, -1.2109375, -1.3515625, -0.734375, -1.0234375, -1.234375, -0.9140625]"
