preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-1.0666141510009766, -1.2892475128173828, -1.3807477951049805, -1.680084228515625, -1.1167573928833008, -1.795945167541504, -2.0083703994750977, -0.5486068725585938, -14.380446434020996, -1.5871639251708984, -1.2486400604248047, -1.715433120727539, -1.1726760864257812, -1.42474365234375, -0.5403308868408203, -0.7981147766113281, -1.970602035522461, -15.30949878692627, -0.864558219909668, -15.911186218261719, -0.9779043197631836, -1.3973731994628906, -0.9215230941772461, -3.3567867279052734, -0.8850269317626953, -1.2681007385253906, -1.1083183288574219, -1.332442283630371, -1.2308330535888672, -1.3664436340332031, -1.216597557067871, -1.6673688888549805, -0.9586553573608398, -3.2466955184936523, -2.058152198791504, -0.7153491973876953, -1.0073528289794922, -0.9928922653198242, -13.86031723022461, -0.7056407928466797, -1.1477222442626953, -2.2955989837646484, -1.7711029052734375, -0.8719768524169922, -1.894822120666504, -15.819083213806152, -1.5375547409057617, -1.1635141372680664, -1.677596092224121, -1.7658567428588867]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.374485969543457, -0.7257909774780273, -2.1262435913085938, -14.6370267868042, -1.1704931259155273, -0.5552310943603516, -1.334315299987793, -2.7323646545410156, -1.287714958190918, -1.4469127655029297, -0.7977838516235352, -1.5139350891113281, -1.2050085067749023, -2.7401275634765625, -1.609116554260254, -1.4568614959716797, -0.8451919555664062, -1.2704219818115234, -1.5108757019042969, -1.1212587356567383, -2.4673805236816406, -0.8811683654785156, -1.5883169174194336, -0.9708156585693359, -1.1857166290283203, -1.6920852661132812, -0.8478727340698242, -2.407632827758789, -2.161074638366699, -2.5253467559814453, -2.2965927124023438, -2.5453948974609375, -13.348395347595215, -1.2206573486328125, -2.490138053894043, -14.041974067687988, -1.5032768249511719, -2.4878692626953125, -1.2390327453613281, -2.572368621826172, -1.4953851699829102, -1.2648897171020508, -1.5079259872436523, -1.4557838439941406, -1.8257131576538086, -1.3871641159057617, -0.8433084487915039, -13.360280990600586, -1.3542909622192383, -2.242105484008789]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.5155200958251953, -0.6725006103515625, -0.9703378677368164, -1.3877763748168945, -1.9381885528564453, -0.908350944519043, -1.225876808166504, -1.0170793533325195, -14.70081901550293, -0.9515457153320312, -14.279298782348633, -1.5784616470336914, -2.0673255920410156, -2.113175392150879, -2.488907814025879, -13.655584335327148, -1.8808717727661133, -0.6596927642822266, -14.940948486328125, -0.992034912109375, -1.0394859313964844, -15.981027603149414, -2.022799491882324, -1.714411735534668, -0.9507293701171875, -1.1245813369750977, -1.3012504577636719, -1.5357837677001953, -0.3910951614379883, -1.3278608322143555, -1.8710060119628906, -18.25196647644043, -2.187908172607422, -1.395798683166504, -15.490814208984375, -1.1887540817260742, -1.1957683563232422, -1.4155340194702148, -1.3822307586669922, -1.8045244216918945, -1.8669776916503906, -1.0117034912109375, -1.0417070388793945, -1.8221311569213867, -1.1062507629394531, -1.9472122192382812, -0.7233724594116211, -1.1622600555419922, -2.338176727294922, -1.3182458877563477]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-15.610790252685547, -1.0798263549804688, -1.3964776992797852, -2.3537864685058594, -2.431367874145508, -1.20050048828125, -1.1603460311889648, -1.1226634979248047, -1.5616016387939453, -1.437307357788086, -1.9008293151855469, -0.9672021865844727, -0.9769906997680664, -1.0022802352905273, -1.189666748046875, -2.367398262023926, -1.3732185363769531, -1.1633968353271484, -1.4303321838378906, -1.255915641784668, -1.8839616775512695, -15.680170059204102, -2.3037405014038086, -1.3143854141235352, -1.981466293334961, -1.5471954345703125, -1.7826566696166992, -2.2469043731689453, -1.587916374206543, -2.1422815322875977, -0.9691705703735352, -14.124987602233887, -1.2571706771850586, -1.5016403198242188, -13.751729965209961, -1.014719009399414, -2.818023681640625, -0.933568000793457, -1.1747980117797852, -1.7123174667358398, -1.309311866760254, -1.463637351989746, -16.244680404663086, -2.32387638092041, -1.9770965576171875, -1.6095733642578125, -2.0461435317993164, -2.397855758666992, -1.3061103820800781, -1.6902236938476562]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-13.786922454833984, -1.9556961059570312, -1.1684226989746094, -2.541031837463379, -2.0777854919433594, -15.387105941772461, -2.4666805267333984, -2.3643617630004883, -2.133425712585449, -2.143059730529785, -1.5748214721679688, -1.9709606170654297, -2.2590885162353516, -2.430936813354492, -2.315403938293457, -1.6552391052246094, -17.67080307006836, -2.1917800903320312, -1.560816764831543, -15.273834228515625, -2.0135631561279297, -2.0093345642089844, -1.8743619918823242, -1.0213994979858398, -2.831785202026367, -3.3604440689086914, -2.3793554306030273, -1.231435775756836, -1.6371421813964844, -1.9796724319458008, -2.4834814071655273, -2.7968406677246094, -2.0857038497924805, -2.402402877807617, -2.3462352752685547, -2.5310230255126953, -2.2690773010253906, -1.5358877182006836, -2.766751289367676, -3.0575103759765625, -2.515626907348633, -2.49100399017334, -14.521839141845703, -2.4121103286743164, -2.331295967102051, -2.232891082763672, -2.931330680847168, -1.5011701583862305, -1.6175823211669922, -16.222911834716797]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-3.072175979614258, -1.786996841430664, -14.799567222595215, -2.180893898010254, -0.9169883728027344, -1.503706932067871, -1.111210823059082, -2.48960018157959, -1.935133934020996, -1.2418537139892578, -25.649850845336914, -1.6851921081542969, -2.383885383605957, -2.3191089630126953, -3.2282285690307617, -2.781841278076172, -1.4083032608032227, -2.2603883743286133, -2.225954055786133, -2.6763124465942383, -21.38309669494629, -2.03757381439209, -2.604410171508789, -1.9856548309326172, -1.7948808670043945, -2.014749526977539, -2.3245811462402344, -2.8460493087768555, -1.843069076538086, -1.2507076263427734, -1.2164011001586914, -2.9364147186279297, -2.0886735916137695, -2.1982851028442383, -13.049735069274902, -2.718812942504883, -2.4106340408325195, -0.9770584106445312, -1.4364738464355469, -2.5930871963500977, -13.576337814331055, -1.5006656646728516, -1.3267250061035156, -2.280282974243164, -2.4719486236572266, -2.415310859680176, -13.026865005493164, -2.562962532043457, -2.287264823913574, -2.3909835815429688]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.106700897216797, -2.008143424987793, -1.8966522216796875, -2.3099536895751953, -2.43111515045166, -1.895599365234375, -1.798048973083496, -2.410109519958496, -2.2564563751220703, -2.2388954162597656, -2.1781387329101562, -2.3165035247802734, -2.632378578186035, -2.3447961807250977, -1.7858610153198242, -1.900899887084961, -1.5764732360839844, -1.7285242080688477, -1.1984138488769531, -2.079127311706543, -2.4675464630126953, -1.6748695373535156, -2.444464683532715, -2.313047409057617, -1.6001815795898438, -2.001095771789551, -1.784367561340332, -2.777650833129883, -1.7594470977783203, -1.841801643371582, -13.236437797546387, -2.0676956176757812, -1.9210548400878906, -1.5250864028930664, -2.303778648376465, -1.0285091400146484, -2.6154069900512695, -2.572911262512207, -2.167750358581543, -1.6859140396118164, -2.6336917877197266, -13.848740577697754, -1.224471092224121, -2.816534996032715, -1.6657648086547852, -2.1172399520874023, -2.239628791809082, -2.907010078430176, -2.3419742584228516, -2.4662647247314453]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.7043476104736328, -1.8213224411010742, -1.4913434982299805, -1.3987464904785156, -3.4278478622436523, -2.1067724227905273, -1.5032358169555664, -18.078020095825195, -3.194624900817871, -1.1918449401855469, -1.4938468933105469, -2.466768264770508, -1.0642318725585938, -2.7402143478393555, -1.7743797302246094, -1.8421707153320312, -1.462571144104004, -13.9188871383667, -14.919260025024414, -2.975679397583008, -3.2301816940307617, -2.536210060119629, -2.4043169021606445, -2.233346939086914, -2.5136098861694336, -2.3744850158691406, -1.845367431640625, -16.18265151977539, -15.916500091552734, -0.9922399520874023, -2.952324867248535, -1.5409698486328125, -2.256354331970215, -3.058736801147461, -2.6013689041137695, -3.31357479095459, -13.773551940917969, -2.2682409286499023, -1.75335693359375, -2.6888694763183594, -1.7445716857910156, -2.393853187561035, -2.7488021850585938, -2.2038469314575195, -1.5103445053100586, -2.1346912384033203, -1.7371234893798828, -1.6655216217041016, -2.139803886413574, -2.795496940612793]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-1.8829402923583984, -0.8308820724487305, -13.9288330078125, -1.535090446472168, -1.4894208908081055, -1.0512771606445312, -0.9034185409545898, -1.1302738189697266, -0.8982372283935547, -1.0304298400878906, -1.0229463577270508, -0.7675924301147461, -1.080275535583496, -1.3794631958007812, -13.565421104431152, -0.9574127197265625, -12.68182373046875, -8.258622169494629, -1.4413280487060547, -1.0091791152954102, -1.166769027709961, -0.8677501678466797, -0.6865224838256836, -0.8949985504150391, -1.229630470275879, -1.888321876525879, -0.8614625930786133, -1.7199172973632812, -1.1931581497192383, -0.8413152694702148, -1.2522668838500977, -1.2859458923339844, -1.0906343460083008, -1.3030462265014648, -1.0705299377441406, -1.1913251876831055, -15.603384017944336, -1.535970687866211, -0.7318134307861328, -1.571847915649414, -1.3215885162353516, -1.32257080078125, -0.764195442199707, -1.5407581329345703, -1.5226097106933594, -0.7467784881591797, -1.5999059677124023, -1.1409578323364258, -1.0249624252319336, -1.0531444549560547]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.4002227783203125, -1.5020742416381836, -1.3236627578735352, -1.5707645416259766, -1.0522289276123047, -0.8631744384765625, -1.202681541442871, -1.0921764373779297, -15.048945426940918, -0.8041715621948242, -1.3177499771118164, -1.3238811492919922, -1.6810007095336914, -1.746628761291504, -13.292022705078125, -1.3777294158935547, -0.82354736328125, -1.4540958404541016, -1.3727855682373047, -12.773359298706055, -1.019822120666504, -1.7707757949829102, -1.2088489532470703, -1.1858339309692383, -1.258077621459961, -14.82370662689209, -1.3880834579467773, -1.0363597869873047, -1.1038265228271484, -1.0093660354614258, -1.3256988525390625, -1.2371330261230469, -0.8640537261962891, -0.7853212356567383, -1.3007583618164062, -1.5556201934814453, -1.6901254653930664, -1.1672725677490234, -0.8854551315307617, -1.5175895690917969, -0.9042043685913086, -14.025154113769531, -1.323770523071289, -15.330891609191895, -1.1538105010986328, -1.6687498092651367, -1.284463882446289, -1.222121238708496, -1.0469865798950195, -1.3746528625488281]"
