preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.7659358978271484, -0.5184040069580078, -0.846771240234375, -1.5927200317382812, -1.33160400390625, -1.0762519836425781, -1.9231014251708984, -1.2924652099609375, -1.0325164794921875, -2.246246337890625, -0.7207756042480469, -1.1022148132324219, -1.3477802276611328, -0.9112434387207031, -1.1396827697753906, -1.575460433959961, -1.0209579467773438, -1.0470523834228516, -2.4186973571777344, -0.27634429931640625, -1.5915393829345703, -1.3103351593017578, -0.6416053771972656, -2.1914749145507812, -1.607259750366211, -1.7079582214355469, -1.314199447631836, -0.6645965576171875, -0.6475772857666016, -1.953786849975586, -2.3636207580566406, -1.462209701538086, -0.5278854370117188, -1.5596561431884766, -0.47518157958984375, -1.0652008056640625, -1.2149181365966797, -0.8701705932617188, -1.638254165649414, -0.8267459869384766, -2.3224544525146484, -0.6727714538574219, -1.0972003936767578, -1.467153549194336, -1.428497314453125, -1.4512367248535156, -1.521036148071289, -1.7859134674072266, -1.930459976196289, -1.1094188690185547]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-0.8015670776367188, -1.3529491424560547, -1.1938705444335938, -2.288724899291992, -1.665426254272461, -1.3651905059814453, -1.7573051452636719, -1.6759986877441406, -1.1749248504638672, -1.6566581726074219, -2.2733154296875, -1.1865463256835938, -1.4378910064697266, -2.2644596099853516, -0.9357318878173828, -1.1263542175292969, -1.6177902221679688, -1.4500503540039062, -1.5591449737548828, -1.5230884552001953, -1.0804977416992188, -1.1363582611083984, -1.5859222412109375, -1.3444633483886719, -1.759033203125, -2.206991195678711, -1.3438224792480469, -1.7615394592285156, -1.8473262786865234, -1.36968994140625, -1.5143241882324219, -2.4261398315429688, -1.0624046325683594, -1.76641845703125, -0.8749504089355469, -0.9021854400634766, -1.0920524597167969, -1.6732330322265625, -1.793478012084961, -1.5416011810302734, -1.1650524139404297, -1.760324478149414, -1.8478126525878906, -1.0938682556152344, -1.06024169921875, -1.9670448303222656, -1.736703872680664, -1.9303607940673828, -1.6308784484863281, -1.0426387786865234]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.637348175048828, -2.0895004272460938, -1.9853038787841797, -1.9195137023925781, -3.4330997467041016, -1.5781307220458984, -2.327960968017578, -0.8619384765625, -1.9130096435546875, -1.963693618774414, -2.358318328857422, -2.095947265625, -1.6694927215576172, -2.8115310668945312, -1.9306316375732422, -1.0742645263671875, -2.063974380493164, -1.8746967315673828, -2.411020278930664, -2.0504703521728516, -3.2398509979248047, -3.2315025329589844, -2.8905868530273438, -1.683685302734375, -1.9683990478515625, -2.058584213256836, -1.8015689849853516, -2.0498886108398438, -2.6527481079101562, -1.471048355102539, -2.735443115234375, -1.795400619506836, -1.8287811279296875, -2.0019149780273438, -2.149477005004883, -2.396085739135742, -2.5627098083496094, -2.0108070373535156, -2.6423301696777344, -2.783660888671875, -2.157743453979492, -1.7551536560058594, -1.69720458984375, -1.6919021606445312, -2.003387451171875, -2.672830581665039, -2.911731719970703, -2.0979175567626953, -2.7035064697265625, -1.0527191162109375]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.5102882385253906, -2.0793914794921875, -1.8373603820800781, -2.553638458251953, -2.6032981872558594, -1.8971843719482422, -1.4048442840576172, -3.5210418701171875, -1.8784503936767578, -2.5609893798828125, -2.1229496002197266, -2.2224159240722656, -1.579742431640625, -1.2283954620361328, -2.0377426147460938, -2.6001739501953125, -1.800323486328125, -2.1205215454101562, -2.102987289428711, -0.9143810272216797, -1.3395652770996094, -1.9388885498046875, -1.9530372619628906, -2.4540233612060547, -2.8692474365234375, -2.583578109741211, -1.1138572692871094, -1.0137290954589844, -1.5838298797607422, -1.434549331665039, -2.4913768768310547, -1.98712158203125, -2.546783447265625, -3.7882652282714844, -1.748342514038086, -2.5831680297851562, -1.6075706481933594, -1.3279705047607422, -2.2364425659179688, -1.8958797454833984, -1.5125846862792969, -0.9765148162841797, -2.309917449951172, -1.6331672668457031, -2.0623931884765625, -2.0024337768554688, -2.065004348754883, -1.768075942993164, -2.891317367553711, -2.858949661254883]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,"[-1.7872447967529297, -1.0908393859863281, -1.9371471405029297, -1.4455318450927734, -1.5902862548828125, -2.1934776306152344, -1.4759635925292969, -1.7757339477539062, -2.184267044067383, -1.702798843383789, -2.7162418365478516, -1.8322906494140625, -1.7698001861572266, -1.6520500183105469, -2.1432056427001953, -1.6266937255859375, -2.879182815551758, -2.787220001220703, -2.0303726196289062, -1.3538551330566406, -2.3823776245117188, -2.3597640991210938, -0.9135074615478516, -2.1395339965820312, -3.3791561126708984, -1.9937973022460938, -2.04656982421875, -1.5529537200927734, -1.4785900115966797, -2.6366729736328125, -2.6948413848876953, -1.8516197204589844, -2.9291648864746094, -1.1213626861572266, -1.6494636535644531, -0.9834976196289062, -1.4244537353515625, -0.9151973724365234, -2.069293975830078, -1.0650253295898438, -2.7608890533447266, -1.3896903991699219, -3.5056934356689453, -3.005064010620117, -1.9403972625732422, -2.4065780639648438, -3.238443374633789, -2.0817699432373047, -1.8516883850097656, -2.2223033905029297]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.8596153259277344, -1.9260902404785156, -2.3176612854003906, -3.1691951751708984, -2.128206253051758, -2.7169666290283203, -2.176389694213867, -2.102437973022461, -2.7255325317382812, -1.5742950439453125, -2.2023754119873047, -2.6318511962890625, -1.9721927642822266, -2.2685165405273438, -2.3212833404541016, -2.589052200317383, -0.9207878112792969, -2.238821029663086, -1.9373149871826172, -2.4646739959716797, -2.420452117919922, -1.7601375579833984, -1.6527652740478516, -2.6170272827148438, -2.3594722747802734, -1.8295707702636719, -1.4266510009765625, -1.1403770446777344, -1.1260566711425781, -1.8017387390136719, -2.1385879516601562, -3.1727428436279297, -1.607980728149414, -2.0542659759521484, -1.7068367004394531, -2.1799182891845703, -2.9040069580078125, -3.654439926147461, -1.348724365234375, -1.9724445343017578, -2.0302906036376953, -2.1167030334472656, -2.714479446411133, -2.2240123748779297, -3.1021881103515625, -2.5064220428466797, -2.4838523864746094, -2.856586456298828, -1.828805923461914, -2.0205554962158203]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.8148326873779297, -1.5173377990722656, -2.5243682861328125, -3.6623897552490234, -2.662210464477539, -2.3218955993652344, -1.24041748046875, -2.442697525024414, -1.6917533874511719, -1.2835254669189453, -2.2903995513916016, -0.7177047729492188, -2.287965774536133, -2.668140411376953, -1.8851337432861328, -2.1871395111083984, -1.4787483215332031, -1.4921398162841797, -1.0290412902832031, -1.0775146484375, -1.1681137084960938, -0.6659355163574219, -1.6380767822265625, -1.250244140625, -3.210552215576172, -1.9006404876708984, -1.7316303253173828, -2.038776397705078, -2.562793731689453, -1.8258495330810547, -2.6207122802734375, -1.8253536224365234, -3.318450927734375, -2.489410400390625, -2.4546337127685547, -2.4489707946777344, -2.1925582885742188, -1.6494197845458984, -1.9422721862792969, -2.591888427734375, -2.3277015686035156, -1.3407039642333984, -1.1562175750732422, -1.2129745483398438, -2.3268051147460938, -1.9339962005615234, -1.9873008728027344, -1.7847824096679688, -1.0985527038574219, -1.265787124633789]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.1783905029296875, -2.602731704711914, -1.6475944519042969, -1.4651546478271484, -1.318075180053711, -1.1257457733154297, -2.0418224334716797, -1.9104328155517578, -2.3185176849365234, -1.375823974609375, -3.252765655517578, -2.2068042755126953, -2.088787078857422, -1.4281940460205078, -4.3202362060546875, -2.5710792541503906, -1.261383056640625, -1.8909854888916016, -0.6211509704589844, -2.9702816009521484, -2.173583984375, -1.6229991912841797, -1.1016254425048828, -0.8565158843994141, -1.7364826202392578, -1.0841903686523438, -1.770406723022461, -2.3828983306884766, -0.7625007629394531, -1.760427474975586, -1.1851959228515625, -1.3009681701660156, -2.174896240234375, -2.148904800415039, -0.8575057983398438, -1.3176555633544922, -1.6577281951904297, -1.5110721588134766, -1.7197761535644531, -2.0933666229248047, -3.008596420288086, -2.1536312103271484, -2.0190563201904297, -2.129636764526367, -1.3582801818847656, -1.769723892211914, -2.8026676177978516, -2.0905303955078125, -1.7610588073730469, -1.7315692901611328]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.7066917419433594, -0.8048667907714844, -1.578847885131836, -2.6318798065185547, -1.308156967163086, -1.4194107055664062, -1.7373771667480469, -1.2484798431396484, -2.1808414459228516, -1.0420379638671875, -1.6916866302490234, -1.6875362396240234, -1.9143238067626953, -2.0049571990966797, -1.6664714813232422, -2.085634231567383, -2.134654998779297, -1.8772659301757812, -2.4305858612060547, -2.482471466064453, -2.5681228637695312, -1.308237075805664, -2.747730255126953, -2.490478515625, -2.1836624145507812, -1.6883678436279297, -1.2527351379394531, -1.014730453491211, -1.863271713256836, -1.8479347229003906, -0.6019191741943359, -2.957202911376953, -0.7872200012207031, -1.337808609008789, -1.9622726440429688, -2.134794235229492, -0.7412204742431641, -2.435577392578125, -2.4505481719970703, -1.2848033905029297, -1.7011775970458984, -2.001993179321289, -1.6399822235107422, -2.6901779174804688, -1.557535171508789, -1.1665477752685547, -1.376474380493164, -1.1725444793701172, -1.6106147766113281, -1.4585800170898438]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.069183349609375, -2.9341354370117188, -2.4873409271240234, -2.136850357055664, -1.9231605529785156, -1.8589096069335938, -2.3587779998779297, -1.9336471557617188, -2.012432098388672, -2.3192806243896484, -1.79107666015625, -1.4148845672607422, -1.625253677368164, -1.566293716430664, -1.9532012939453125, -1.626373291015625, -2.0666427612304688, -1.0004234313964844, -1.8535118103027344, -1.0037803649902344, -1.1019630432128906, -0.9599666595458984, -1.2232379913330078, -2.429868698120117, -2.508169174194336, -2.0279083251953125, -2.2507801055908203, -2.667806625366211, -1.0742378234863281, -1.818826675415039, -0.9811344146728516, -1.9110183715820312, -1.7003021240234375, -2.714292526245117, -1.6045417785644531, -1.7708797454833984, -2.177715301513672, -1.8172283172607422, -3.2606868743896484, -2.0554065704345703, -2.679807662963867, -1.512176513671875, -2.0041866302490234, -2.109762191772461, -2.1222381591796875, -1.3457813262939453, -2.194620132446289, -1.6567840576171875, -3.08575439453125, -2.866548538208008]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.5717830657958984, -1.5766944885253906, -1.5966148376464844, -1.5347118377685547, -1.9454727172851562, -1.1200027465820312, -1.9139060974121094, -0.9887447357177734, -2.072063446044922, -0.8835239410400391, -1.3933429718017578, -1.0981597900390625, -1.6036872863769531, -1.7566299438476562, -2.684366226196289, -1.7079944610595703, -2.1202125549316406, -1.1129150390625, -1.8739852905273438, -2.167978286743164, -1.4101848602294922, -2.5368690490722656, -1.1956863403320312, -1.3872146606445312, -1.2766704559326172, -0.8171634674072266, -1.7234115600585938, -0.7873268127441406, -0.9766559600830078, -1.6160125732421875, -1.3519554138183594, -2.6231536865234375, -1.2117557525634766, -1.7787914276123047, -1.9408321380615234, -1.3684711456298828, -0.8210544586181641, -1.833984375, -2.1736984252929688, -3.0853137969970703, -1.3291072845458984, -1.5377006530761719, -2.7678680419921875, -1.8246574401855469, -1.5491275787353516, -1.7091712951660156, -1.4359359741210938, -1.8289756774902344, -1.2305583953857422, -1.4865436553955078]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.5829029083251953, -1.0927658081054688, -1.6755180358886719, -0.4425525665283203, -1.3687324523925781, -1.1801700592041016, -1.4530296325683594, -1.1436042785644531, -0.9184360504150391, -1.9232635498046875, -1.3122577667236328, -1.8990554809570312, -1.7343425750732422, -1.3006057739257812, -3.427499771118164, -1.5008468627929688, -1.6244773864746094, -1.8032493591308594, -1.3369712829589844, -2.5419960021972656, -1.3588008880615234, -0.8733348846435547, -1.414358139038086, -1.4699954986572266, -2.343088150024414, -1.7570476531982422, -0.6437129974365234, -1.2600250244140625, -1.7923297882080078, -0.7165813446044922, -0.9377021789550781, -0.5832080841064453, -1.3867225646972656, -1.59149169921875, -1.4676456451416016, -1.5195121765136719, -2.4956703186035156, -0.7906932830810547, -1.4258613586425781, -2.020519256591797, -1.5549392700195312, -2.352933883666992, -1.2723121643066406, -1.4998130798339844, -1.8542060852050781, -0.7554969787597656, -2.1752471923828125, -1.1854934692382812, -1.4681644439697266, -2.110261917114258]"
