preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.6373519897460938]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7103424072265625]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6882705688476562]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7913894653320312]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.6095123291015625]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.677337646484375]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6597061157226562]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.54669189453125]
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (A) is the",best,1,anatomy,[-0.9574966430664062]
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1807098388671875]
