preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-0.7796621322631836]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.8794002532958984]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.8062267303466797]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.8822479248046875]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.788233757019043]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.8278312683105469]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8103466033935547]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.071462631225586]
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.1510953903198242]
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.117701530456543]
