preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-1.842757225036621, -8.386098861694336, -1.8578758239746094, -2.4515533447265625, -2.044894218444824, -2.6768712997436523, -1.5402193069458008, -2.3097667694091797, -2.2074785232543945, -1.6993274688720703, -2.3626747131347656, -2.5223474502563477, -1.8631839752197266, -2.5659570693969727, -2.1333608627319336, -8.754173278808594, -2.1424760818481445, -2.3406972885131836, -2.6388330459594727, -1.9834270477294922, -12.047630310058594, -2.2219791412353516, -1.9153528213500977, -1.4502248764038086, -2.771763801574707, -1.853816032409668, -1.3465614318847656, -8.822708129882812, -2.558074951171875, -1.8791112899780273, -1.4961824417114258, -2.416595458984375, -2.107977867126465, -2.123180389404297, -2.6356544494628906, -2.2381582260131836, -3.303373336791992, -2.060192108154297, -2.7697248458862305, -1.8138580322265625, -2.4155263900756836, -2.1802854537963867, -1.5589275360107422, -3.1296186447143555, -2.4241199493408203, -1.973806381225586, -2.073746681213379, -2.461170196533203, -8.21245002746582, -2.1926517486572266]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-2.2321481704711914, -1.9551639556884766, -1.694284439086914, -1.9182863235473633, -1.9139080047607422, -1.3475971221923828, -2.7161741256713867, -1.8347816467285156, -11.742044448852539, -2.0067005157470703, -2.181875228881836, -1.4087333679199219, -2.0662450790405273, -2.0456104278564453, -2.5376367568969727, -1.8097667694091797, -2.025300979614258, -1.735701560974121, -2.1203508377075195, -2.2977428436279297, -2.01699161529541, -1.7131023406982422, -2.0092544555664062, -2.1374902725219727, -9.18402099609375, -2.617267608642578, -2.656208038330078, -2.124251365661621, -1.6447563171386719, -1.8977937698364258, -1.9527873992919922, -1.9119548797607422, -2.8776464462280273, -2.226841926574707, -1.5451154708862305, -1.5400772094726562, -2.469575881958008, -8.494181632995605, -10.157598495483398, -2.551809310913086, -1.3726606369018555, -2.183810234069824, -2.3910036087036133, -2.302427291870117, -2.5381240844726562, -8.732065200805664, -1.7589807510375977, -1.9803829193115234, -1.4173431396484375, -2.4876794815063477]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.5355634689331055, -2.5596370697021484, -1.6092548370361328, -2.0391645431518555, -1.8735876083374023, -11.38996410369873, -2.3757944107055664, -1.8274354934692383, -2.375509262084961, -1.2552490234375, -2.402322769165039, -2.387725830078125, -2.0049524307250977, -1.917374610900879, -9.05092716217041, -1.6360492706298828, -2.3187732696533203, -1.5712041854858398, -1.970468521118164, -2.0306921005249023, -1.933131217956543, -2.4287405014038086, -2.1646652221679688, -2.452932357788086, -2.702312469482422, -1.5499792098999023, -9.69212818145752, -1.9532470703125, -1.6338262557983398, -2.036240577697754, -1.8360614776611328, -1.7544670104980469, -2.738614082336426, -12.293928146362305, -2.1780872344970703, -2.0867786407470703, -8.85062026977539, -2.2618141174316406, -8.979935646057129, -2.0104713439941406, -8.515743255615234, -1.7620716094970703, -8.711579322814941, -8.014235496520996, -2.1880884170532227, -9.52903938293457, -2.661714553833008, -1.7405328750610352, -2.113204002380371, -8.471744537353516]"
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. and (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.280118942260742, -1.5887155532836914, -3.338502883911133, -1.8845033645629883, -1.7822456359863281, -2.551823616027832, -1.9581193923950195, -1.7569303512573242, -2.241063117980957, -1.735438346862793, -2.144253730773926, -3.1678638458251953, -2.2659597396850586, -1.5519866943359375, -2.985171318054199, -7.866549491882324, -1.5423107147216797, -2.1719188690185547, -2.334832191467285, -1.3903236389160156, -2.0734519958496094, -1.6830577850341797, -2.0623435974121094, -1.9090862274169922, -8.510046005249023, -1.468205451965332, -2.3742504119873047, -2.213735580444336, -1.7214698791503906, -2.113583564758301, -1.2616004943847656, -1.742457389831543, -1.298792839050293, -1.7935314178466797, -1.677703857421875, -9.994565963745117, -1.9485321044921875, -1.528946876525879, -1.520040512084961, -2.1433029174804688, -2.0139055252075195, -9.419248580932617, -8.507112503051758, -1.6164684295654297, -1.7818098068237305, -7.960907936096191, -2.3396177291870117, -2.2432861328125, -2.0350255966186523, -3.0530242919921875]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.6103038787841797, -1.936518669128418, -1.9836254119873047, -2.1263504028320312, -2.470674514770508, -8.750801086425781, -2.311314582824707, -1.7725038528442383, -1.7530488967895508, -8.570207595825195, -8.60395622253418, -2.1827306747436523, -1.4998149871826172, -2.928107261657715, -1.8516254425048828, -2.136918067932129, -2.157041549682617, -1.9564266204833984, -2.521749496459961, -2.0886192321777344, -1.3077983856201172, -2.141927719116211, -1.7272319793701172, -1.6483135223388672, -2.1213550567626953, -1.7944326400756836, -2.2996702194213867, -2.2214746475219727, -7.857295036315918, -1.5992107391357422, -1.3047924041748047, -2.1351089477539062, -1.3049964904785156, -2.3440380096435547, -2.437758445739746, -2.163848876953125, -1.90484619140625, -1.3861284255981445, -2.2224912643432617, -2.2167892456054688, -7.134380340576172, -1.6380443572998047, -2.219053268432617, -1.8519344329833984, -1.880366325378418, -2.018832206726074, -1.8308982849121094, -1.9543533325195312, -2.176276206970215, -1.7238273620605469]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.985713005065918, -8.405168533325195, -2.1225109100341797, -2.1723251342773438, -1.5591497421264648, -1.553400993347168, -2.0036048889160156, -1.547532081604004, -2.1834850311279297, -1.5891075134277344, -2.3569488525390625, -2.5570812225341797, -2.2840375900268555, -2.601156234741211, -1.757948875427246, -1.3245162963867188, -1.8169641494750977, -1.6379776000976562, -1.8575153350830078, -1.5028066635131836, -2.3813419342041016, -1.6320295333862305, -2.05928897857666, -1.6990861892700195, -1.6714725494384766, -1.619217872619629, -1.7506189346313477, -2.7574539184570312, -1.0631332397460938, -2.112786293029785, -2.6793909072875977, -2.4368515014648438, -2.1681604385375977, -1.349039077758789, -2.014204978942871, -1.2403898239135742, -1.4040775299072266, -1.897231101989746, -1.9726428985595703, -1.8955039978027344, -1.8734827041625977, -2.3917484283447266, -2.03359317779541, -9.221680641174316, -2.4446868896484375, -1.9113636016845703, -1.6399660110473633, -2.207882881164551, -1.0168828964233398, -1.9667930603027344]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.707000732421875, -1.864335060119629, -2.4786338806152344, -1.6758842468261719, -10.549531936645508, -1.7872858047485352, -1.674346923828125, -1.7754440307617188, -2.1303176879882812, -2.5038881301879883, -8.526185989379883, -1.4794816970825195, -1.6184110641479492, -1.5455694198608398, -1.9759798049926758, -2.0005359649658203, -3.080716133117676, -2.3971118927001953, -1.4992437362670898, -1.5996427536010742, -2.2505569458007812, -1.7633895874023438, -2.529407501220703, -2.3597164154052734, -1.628591537475586, -8.442185401916504, -2.381819725036621, -1.8722095489501953, -1.7604846954345703, -1.421940803527832, -1.5092363357543945, -2.816195487976074, -2.071028709411621, -1.5504961013793945, -2.622312545776367, -1.4378538131713867, -1.5568256378173828, -2.1879215240478516, -2.3117713928222656, -1.3207197189331055, -1.5676708221435547, -1.6197891235351562, -2.049528121948242, -2.174618721008301, -1.471919059753418, -2.084409713745117, -1.8676443099975586, -1.4878177642822266, -1.7846269607543945, -2.2700014114379883]"
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. and (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-9.941219329833984, -2.258939743041992, -1.93585205078125, -8.987414360046387, -1.6736650466918945, -2.3026247024536133, -2.436450958251953, -1.994065284729004, -1.9133567810058594, -1.6486330032348633, -2.2350263595581055, -1.6660289764404297, -2.5098066329956055, -1.9875516891479492, -2.2850990295410156, -2.9849863052368164, -1.6302452087402344, -9.069356918334961, -2.4426937103271484, -1.6357192993164062, -2.1758508682250977, -2.2823753356933594, -2.5742006301879883, -2.4853200912475586, -1.5784893035888672, -1.4673042297363281, -1.6899032592773438, -2.273146629333496, -1.1161670684814453, -1.3231592178344727, -2.3628950119018555, -9.721397399902344, -1.9027585983276367, -1.7988367080688477, -2.138591766357422, -2.630521774291992, -1.5169944763183594, -8.133722305297852, -2.8821582794189453, -2.4007253646850586, -8.155375480651855, -10.084896087646484, -1.4616336822509766, -1.8736858367919922, -1.6712961196899414, -1.589777946472168, -1.9084835052490234, -2.2241744995117188, -2.235428810119629, -2.149312973022461]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (A) is the",best,1,anatomy,"[-8.135951042175293, -1.0741081237792969, -1.4489727020263672, -1.4530105590820312, -1.4382390975952148, -0.8908882141113281, -0.8892965316772461, -1.3564300537109375, -1.5502452850341797, -1.6273250579833984, -1.4445209503173828, -9.044178009033203, -1.4588022232055664, -1.1793670654296875, -1.176361083984375, -2.210193634033203, -1.2492914199829102, -2.165787696838379, -1.8348121643066406, -2.1034793853759766, -1.6643943786621094, -1.8402576446533203, -1.8907442092895508, -1.411147117614746, -1.1705598831176758, -1.8047494888305664, -9.167784690856934, -10.451644897460938, -1.7537240982055664, -1.244227409362793, -1.2136669158935547, -8.463501930236816, -1.3744993209838867, -1.6622991561889648, -1.0990095138549805, -9.122588157653809, -1.4410734176635742, -1.5516691207885742, -1.9291915893554688, -2.2872695922851562, -2.478875160217285, -9.031305313110352, -1.7168245315551758, -2.1226749420166016, -1.3949956893920898, -1.1843242645263672, -1.1857280731201172, -1.4314289093017578, -1.7104682922363281, -1.341299057006836]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.6113262176513672, -1.8286666870117188, -1.4249773025512695, -1.6526813507080078, -1.4496612548828125, -1.4021282196044922, -1.425044059753418, -1.7739734649658203, -1.392160415649414, -1.5223388671875, -1.429581642150879, -1.3876113891601562, -0.8693733215332031, -0.935765266418457, -1.6644973754882812, -1.7039308547973633, -1.9356307983398438, -1.0801401138305664, -1.7120914459228516, -1.5285511016845703, -1.8086824417114258, -2.4891719818115234, -1.5314273834228516, -2.132417678833008, -1.7948083877563477, -2.002256393432617, -7.925257682800293, -1.2803945541381836, -1.0832099914550781, -2.267672538757324, -1.3759889602661133, -1.3258333206176758, -1.0998706817626953, -1.7443733215332031, -1.7257862091064453, -1.6507720947265625, -1.6833257675170898, -1.6964759826660156, -1.9948749542236328, -1.7760934829711914, -0.8931484222412109, -1.3712892532348633, -1.1587324142456055, -1.2560853958129883, -2.1103105545043945, -1.4201164245605469, -9.827893257141113, -1.9641714096069336, -0.9476003646850586, -1.3905534744262695]"
