preamble,stimulus,is_correct,subject,stimulus_prob
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.7290496826171875]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.3540496826171875]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",A,1,international_law,[-0.1846771240234375]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-3.1846771240234375]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-4.0596771240234375]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-3.8096771240234375]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (C) It is an obligation which concerns solely international courts and tribunals (D) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes. Of the answer choices above, the best answer choice is (",A,0,international_law,[-1.0436782836914062]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (C) It is an obligation which concerns solely international courts and tribunals (D) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.3561782836914062]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (C) It is an obligation which concerns solely international courts and tribunals (D) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.6686782836914062]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (C) It is an obligation which concerns solely international courts and tribunals (D) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes. Of the answer choices above, the best answer choice is (",D,1,international_law,[-0.9186782836914062]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.3727264404296875]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.3727264404296875]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",C,1,international_law,[-2.9977264404296875]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.4977264404296875]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.877960205078125]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.252960205078125]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",C,1,international_law,[-1.252960205078125]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.627960205078125]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, the best answer choice is (",A,0,international_law,[-1.2181854248046875]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.3431854248046875]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.4681854248046875]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, the best answer choice is (",D,1,international_law,[-0.8431854248046875]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.827545166015625]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.702545166015625]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.452545166015625]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",D,1,international_law,[-1.702545166015625]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.977874755859375]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.977874755859375]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",C,1,international_law,[-1.102874755859375]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.727874755859375]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (B) The principal source of immunity for IOs is the UN Charter (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",A,1,international_law,[-0.587982177734375]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (B) The principal source of immunity for IOs is the UN Charter (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.462982177734375]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (B) The principal source of immunity for IOs is the UN Charter (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.712982177734375]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (B) The principal source of immunity for IOs is the UN Charter (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.712982177734375]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.794677734375]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.169677734375]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",C,1,international_law,[-1.169677734375]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",D,0,international_law,[-3.044677734375]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition requires a declaration by the newly-created State (D) Recognition is simply declaratory of statehood but not determinate. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.623382568359375]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition requires a declaration by the newly-created State (D) Recognition is simply declaratory of statehood but not determinate. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.248382568359375]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition requires a declaration by the newly-created State (D) Recognition is simply declaratory of statehood but not determinate. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.998382568359375]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition requires a declaration by the newly-created State (D) Recognition is simply declaratory of statehood but not determinate. Of the answer choices above, the best answer choice is (",D,1,international_law,[-2.873382568359375]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.4920196533203125]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.1170196533203125]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",C,1,international_law,[-2.7420196533203125]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.4920196533203125]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.765350341796875]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.890350341796875]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.640350341796875]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, the best answer choice is (",D,1,international_law,[-1.640350341796875]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, the best answer choice is (",A,0,international_law,[-3.523834228515625]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, the best answer choice is (",B,0,international_law,[-5.211334228515625]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, the best answer choice is (",C,0,international_law,[-4.914459228515625]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, the best answer choice is (",D,1,international_law,[-0.117584228515625]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.431610107421875]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.806610107421875]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",C,1,international_law,[-2.306610107421875]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.681610107421875]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",A,1,international_law,[-0.4532928466796875]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.8282928466796875]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",C,0,international_law,[-2.7032928466796875]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.7032928466796875]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",A,0,international_law,[-0.734771728515625]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.672271728515625]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",C,1,international_law,[-2.422271728515625]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",D,0,international_law,[-1.734771728515625]
