preamble,stimulus,is_correct,subject,stimulus_prob
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) All States enjoy such jurisdiction (C) The flag State (D) The International Tribunal for the Law of the Sea. Of the answer choices above, the best answer choice is (",A,0,international_law,[-1.8097457885742188]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) All States enjoy such jurisdiction (C) The flag State (D) The International Tribunal for the Law of the Sea. Of the answer choices above, the best answer choice is (",B,0,international_law,[-2.2628707885742188]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) All States enjoy such jurisdiction (C) The flag State (D) The International Tribunal for the Law of the Sea. Of the answer choices above, the best answer choice is (",C,1,international_law,[-0.5597457885742188]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) All States enjoy such jurisdiction (C) The flag State (D) The International Tribunal for the Law of the Sea. Of the answer choices above, the best answer choice is (",D,0,international_law,[-1.9347457885742188]
"What is the meaning of justiciability? (A) Justiciability refers to the just nature or cause of a particular right (B) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (C) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, the best answer choice is (",A,0,international_law,[-1.8310508728027344]
"What is the meaning of justiciability? (A) Justiciability refers to the just nature or cause of a particular right (B) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (C) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.0810508728027344]
"What is the meaning of justiciability? (A) Justiciability refers to the just nature or cause of a particular right (B) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (C) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, the best answer choice is (",C,1,international_law,[-1.0341758728027344]
"What is the meaning of justiciability? (A) Justiciability refers to the just nature or cause of a particular right (B) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (C) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, the best answer choice is (",D,0,international_law,[-2.0185508728027344]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (B) R2P is essentially the same as humanitarian intervention (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, the best answer choice is (",A,1,international_law,[-0.061344146728515625]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (B) R2P is essentially the same as humanitarian intervention (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, the best answer choice is (",B,0,international_law,[-3.9675941467285156]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (B) R2P is essentially the same as humanitarian intervention (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, the best answer choice is (",C,0,international_law,[-3.7488441467285156]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (B) R2P is essentially the same as humanitarian intervention (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, the best answer choice is (",D,0,international_law,[-4.389469146728516]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",A,1,international_law,[-1.1754264831542969]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.6129264831542969]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",C,0,international_law,[-1.3941764831542969]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, the best answer choice is (",D,0,international_law,[-1.5035514831542969]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",A,1,international_law,[-0.9395408630371094]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-1.4239158630371094]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-1.9707908630371094]
