preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.956729888916016]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.011417388916016]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.831729888916016]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-9.167667388916016]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.9932098388671875]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.2978973388671875]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.5400848388671875]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.5557098388671875]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.618551254272461]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.134176254272461]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.516988754272461]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.399801254272461]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.438838958740234]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.720088958740234]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.251338958740234]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-8.274776458740234]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.792242050170898]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.112554550170898]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-9.221929550170898]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-9.073492050170898]
"The heritability for traits of a cloned population is (A) 25% (B) 0% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.127517700195312]
"The heritability for traits of a cloned population is (A) 25% (B) 0% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-8.541580200195312]
"The heritability for traits of a cloned population is (A) 25% (B) 0% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.377517700195312]
"The heritability for traits of a cloned population is (A) 25% (B) 0% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.643142700195312]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.424327850341797]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.354015350341797]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.236827850341797]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.104015350341797]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.192041397094727]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.988916397094727]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-7.926416397094727]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.863916397094727]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) at the beginning of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.925891876220703]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) at the beginning of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.074329376220703]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) at the beginning of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-7.769641876220703]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) at the beginning of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.949329376220703]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.387327194213867]
