preamble,stimulus,is_correct,subject,stimulus_prob
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.521244049072266]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.935306549072266]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.677494049072266]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.2681121826171875]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-10.166549682617188]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.283737182617188]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.7759246826171875]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-9.602205276489258]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.547517776489258]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-10.235017776489258]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.567049026489258]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-5.680095672607422]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.894939422607422]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.484783172607422]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.781658172607422]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.633432388305664]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-7.242807388305664]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.297494888305664]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.629526138305664]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.35063362121582]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-9.04594612121582]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.15532112121582]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.73344612121582]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-9.387321472167969]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.848258972167969]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.176383972167969]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.129508972167969]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-6.6811676025390625]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-11.134292602539062]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-10.353042602539062]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-10.208511352539062]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.312067031860352]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.577692031860352]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.366754531860352]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.499567031860352]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.661678314208984]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.489803314208984]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.419490814208984]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.356990814208984]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. and (D) with headquarters located in LDCs.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.260536193847656]
