preamble,stimulus,is_correct,subject,stimulus_prob
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Promotional days/weeks (D) Media tour. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.0693321228027344]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Promotional days/weeks (D) Media tour. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.1415786743164062]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Promotional days/weeks (D) Media tour. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.1156234741210938]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Promotional days/weeks (D) Media tour. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.1532087326049805]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.6688461303710938]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8298225402832031]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7388839721679688]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.9189987182617188]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.47967529296875]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7223434448242188]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.5913505554199219]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.7011642456054688]
