preamble,stimulus,is_correct,subject,stimulus_prob
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.232786178588867]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.16363525390625]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.1176795959472656]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.237180709838867]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3856334686279297]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.402566909790039]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3877620697021484]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.4073810577392578]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.2976131439208984]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.4086284637451172]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2144012451171875]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.5496082305908203]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.7989959716796875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.782533645629883]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.680614471435547]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.958871841430664]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.1533546447753906]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-3.05810546875]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.981119155883789]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.8933334350585938]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.248594284057617]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (B) is the",best,1,public_relations,[-4.104717254638672]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-4.2023162841796875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.319719314575195]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.033468246459961]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.7816829681396484]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.861560821533203]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.955575942993164]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.292245864868164]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.0315399169921875]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.2283859252929688]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.275135040283203]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.169641494750977]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.9400196075439453]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-4.126064300537109]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.0967254638671875]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.2873382568359375]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.138650894165039]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.2507991790771484]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (D) is the",best,1,public_relations,[-3.3071231842041016]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.189271926879883]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.1383209228515625]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.4139442443847656]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (D) is the",best,1,public_relations,[-3.3140926361083984]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.2507171630859375]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.1799030303955078]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2956962585449219]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.317617416381836]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.539997100830078]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,1,public_relations,[-3.628459930419922]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.8275222778320312]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.017589569091797]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.918386459350586]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.9418373107910156]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.874279022216797]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.002470016479492]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.1658382415771484]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.9722156524658203]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9210968017578125]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.967315673828125]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.705850601196289]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.33087158203125]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.232147216796875]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2474384307861328]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.583658218383789]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.476461410522461]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.4815635681152344]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.661825180053711]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.2394752502441406]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.1945877075195312]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.2799549102783203]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.2884254455566406]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3091373443603516]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.313253402709961]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3417434692382812]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.2968025207519531]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.185811996459961]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.1834068298339844]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.0806732177734375]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.250211715698242]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.2868804931640625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.3572559356689453]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.3805389404296875]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.425294876098633]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.3701858520507812]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.55548095703125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.463491439819336]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.555644989013672]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.948057174682617]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.0186309814453125]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.8734188079833984]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.683727264404297]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.7397518157958984]
