preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.571697235107422]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) public issues (D) consumer relations. Of the answer choices above, answer (D) is the",best,1,public_relations,[-13.594496726989746]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-13.387138366699219]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-13.42015266418457]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.427674293518066]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-13.419037818908691]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.40636920928955]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (A) is the",best,0,public_relations,[-9.515121459960938]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (B) is the",best,0,public_relations,[-9.515121459960938]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (C) is the",best,0,public_relations,[-9.515121459960938]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to consider the role public relations might play (D) to interpret trends for management. Of the answer choices above, answer (D) is the",best,1,public_relations,[-9.515121459960938]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0395278930664062]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.0994691848754883]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.9484691619873047]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When victims of abuse remain silent about the abuse (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.1397953033447266]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-12.591629028320312]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.545310974121094]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.333131790161133]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (D) is the",best,1,public_relations,[-13.925025939941406]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-18.529699325561523]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-18.529699325561523]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-18.529699325561523]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-18.529699325561523]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-9.548120498657227]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (B) is the",best,1,public_relations,[-9.548120498657227]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-9.548120498657227]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-9.548120498657227]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-20.39518928527832]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-20.39518928527832]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-20.39518928527832]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-20.39518928527832]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.595973014831543]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7304182052612305]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.6561479568481445]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7508001327514648]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.47760772705078]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.474477767944336]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-17.462963104248047]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-17.428743362426758]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.358783721923828]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.384307861328125]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (C) is the",best,0,public_relations,[-17.364364624023438]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (D) is the",best,1,public_relations,[-17.33373260498047]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.361988067626953]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.365530014038086]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (C) is the",best,0,public_relations,[-17.335601806640625]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, answer (D) is the",best,1,public_relations,[-17.30367660522461]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0464792251586914]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.9057731628417969]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.0781822204589844]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0228853225708008]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-13.713094711303711]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,1,public_relations,[-13.725132942199707]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.687898635864258]
"Which of the following entities cannot sue for libel? (A) A politician (B) A government institution (C) A house of worship (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-13.720250129699707]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-14.478145599365234]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-14.478907585144043]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (C) is the",best,1,public_relations,[-14.437715530395508]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.463367462158203]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.644617080688477]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-16.68414306640625]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-16.624195098876953]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-16.575685501098633]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.300166130065918]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.242722511291504]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.2866029739379883]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3596744537353516]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (A) is the",best,0,public_relations,[-13.944646835327148]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.957122802734375]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.858869552612305]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, answer (D) is the",best,1,public_relations,[-13.870508193969727]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.263769149780273]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-16.27813148498535]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-16.23174476623535]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-16.242467880249023]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.7953968048095703]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8092489242553711]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7637748718261719]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.8688793182373047]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (A) is the",best,0,public_relations,[-12.74088191986084]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-12.745052337646484]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (C) is the",best,1,public_relations,[-12.716423034667969]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-12.730570793151855]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.143482208251953]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-16.143482208251953]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-16.143482208251953]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-16.143482208251953]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-11.612553596496582]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (B) is the",best,1,public_relations,[-11.612553596496582]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (C) is the",best,0,public_relations,[-11.612553596496582]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) stakeholder analysis (C) situation interview (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-11.612553596496582]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.146855354309082]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.5390434265136719]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.2301082611083984]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2943267822265625]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (A) is the",best,0,public_relations,[-14.187728881835938]
