preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.2779006958007812]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.150003433227539]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.382099151611328]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) all of the above (D) underfitting. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.4846305847167969]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) all of the above (D) underfitting. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.5899467468261719]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) all of the above (D) underfitting. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.4395771026611328]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) all of the above (D) underfitting. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-1.5660209655761719]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.841287612915039]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.7159843444824219]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.4684276580810547]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.6806716918945312]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.5722904205322266]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.3486385345458984]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.0856800079345703]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.347076416015625]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.3054046630859375]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.228351593017578]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.8847465515136719]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.189146041870117]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.6832122802734375]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.254528045654297]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.076873779296875]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.21685791015625]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.1925525665283203]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.163320541381836]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.1121139526367188]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.2449588775634766]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The initial choice of weights (C) The use of a constant-term unit input (D) The number of hidden nodes. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.3960113525390625]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The initial choice of weights (C) The use of a constant-term unit input (D) The number of hidden nodes. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.074258804321289]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The initial choice of weights (C) The use of a constant-term unit input (D) The number of hidden nodes. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.164581298828125]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The initial choice of weights (C) The use of a constant-term unit input (D) The number of hidden nodes. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.0339488983154297]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.9826927185058594]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.9083251953125]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.776285171508789]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.8092288970947266]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.9415340423583984]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.8305244445800781]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.534402847290039]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.7368736267089844]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.6920452117919922]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.710068702697754]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.6398019790649414]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.6910781860351562]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.1591682434082031]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.3966236114501953]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.10931396484375]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.21636962890625]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.8675651550292969]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.9607868194580078]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.044343948364258]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.346750259399414]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.168804168701172]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.024616241455078]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.143749237060547]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.2920284271240234]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6238040924072266]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.4926509857177734]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.498819351196289]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.5594959259033203]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.3926258087158203]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.1903209686279297]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.6083621978759766]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.8091869354248047]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.2906322479248047]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.313426971435547]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.12066650390625]
